"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"380"	"596458"	"0.0-7.0-2.0-1.32"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1075"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1093"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"0.1621700000"	"3"	"33"
n/a	"html-keyboard-response"	"381"	"597776"	"0.0-7.0-2.0-0.33"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 29%; padding-top: 42%; padding-bottom: 47%\">+</p>"	"1314"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"382"	"599144"	"0.0-7.0-2.0-1.33"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1367"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1318"	"TRUE"	"VerticalHorizontal"	"28.757140000"	"0.1096000000"	"3"	"34"
n/a	"html-keyboard-response"	"383"	"600431"	"0.0-7.0-2.0-0.34"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 24%; padding-top: 8%; padding-bottom: 28%\">+</p>"	"1278"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"384"	"601000"	"0.0-7.0-2.0-1.34"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"565"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1287"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"-0.162170000"	"3"	"35"
n/a	"html-keyboard-response"	"385"	"602221"	"0.0-7.0-2.0-0.35"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 30%; padding-top: 25%; padding-bottom: 5%\">+</p>"	"1207"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"386"	"603043"	"0.0-7.0-2.0-1.35"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"821"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1221"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"-0.225000000"	"3"	"36"
n/a	"html-keyboard-response"	"387"	"604152"	"0.0-7.0-2.0-0.36"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 21%; padding-top: 38%; padding-bottom: 10%\">+</p>"	"1106"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"388"	"604612"	"0.0-7.0-2.0-1.36"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"459"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1109"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.2250000000"	"3"	"37"
n/a	"html-keyboard-response"	"389"	"605762"	"0.0-7.0-2.0-0.37"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 47%; padding-top: 18%; padding-bottom: 4%\">+</p>"	"1143"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"390"	"606460"	"0.0-7.0-2.0-1.37"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"697"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1150"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.1621700000"	"3"	"38"
n/a	"html-keyboard-response"	"391"	"607697"	"0.0-7.0-2.0-0.38"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 11%; padding-top: 21%; padding-bottom: 43%\">+</p>"	"1221"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"392"	"608246"	"0.0-7.0-2.0-1.38"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"548"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1237"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"0.1096000000"	"3"	"39"
n/a	"html-keyboard-response"	"393"	"609591"	"0.0-7.0-2.0-0.39"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 13%; padding-top: 6%; padding-bottom: 11%\">+</p>"	"1343"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"394"	"610540"	"0.0-7.0-2.0-1.39"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"947"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1345"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"-0.162170000"	"3"	"40"
n/a	"html-keyboard-response"	"395"	"611917"	"0.0-7.0-2.0-0.40"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 4%; padding-top: 29%; padding-bottom: 40%\">+</p>"	"1363"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"396"	"612637"	"0.0-7.0-2.0-1.40"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"719"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1377"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"-0.225000000"	"3"	"41"
n/a	"html-keyboard-response"	"397"	"614136"	"0.0-7.0-2.0-0.41"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 10%; padding-top: 44%; padding-bottom: 9%\">+</p>"	"1494"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"398"	"614639"	"0.0-7.0-2.0-1.41"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"502"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1499"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"-0.162170000"	"3"	"42"
n/a	"html-keyboard-response"	"399"	"615813"	"0.0-7.0-2.0-0.42"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 2%; padding-top: 28%; padding-bottom: 38%\">+</p>"	"1173"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"400"	"616533"	"0.0-7.0-2.0-1.42"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"717"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1174"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"0.0673000000"	"3"	"43"
n/a	"html-keyboard-response"	"401"	"617607"	"0.0-7.0-2.0-0.43"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 37%; padding-top: 22%; padding-bottom: 5%\">+</p>"	"1057"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"402"	"618594"	"0.0-7.0-2.0-1.43"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"986"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1074"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.067300000"	"3"	"44"
n/a	"html-keyboard-response"	"403"	"619747"	"0.0-7.0-2.0-0.44"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 21%; padding-top: 37%; padding-bottom: 9%\">+</p>"	"1139"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"404"	"620262"	"0.0-7.0-2.0-1.44"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"514"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1153"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"-0.109600000"	"3"	"45"
n/a	"html-keyboard-response"	"405"	"621412"	"0.0-7.0-2.0-0.45"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 38%; padding-top: 23%; padding-bottom: 10%\">+</p>"	"1142"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"406"	"621929"	"0.0-7.0-2.0-1.45"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"517"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1150"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.1096000000"	"3"	"46"
n/a	"html-keyboard-response"	"407"	"623032"	"0.0-7.0-2.0-0.46"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 2%; padding-top: 19%; padding-bottom: 27%\">+</p>"	"1092"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"408"	"623666"	"0.0-7.0-2.0-1.46"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"633"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1103"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.2250000000"	"3"	"47"
n/a	"html-keyboard-response"	"409"	"625174"	"0.0-7.0-2.0-0.47"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 50%; padding-top: 2%; padding-bottom: 34%\">+</p>"	"1491"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"410"	"626080"	"0.0-7.0-2.0-1.47"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"905"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1508"	"FALSE"	"VerticalHorizontal"	"20.271430000"	"-0.067300000"	"3"	"48"
n/a	"html-keyboard-response"	"411"	"627140"	"0.0-7.0-2.0-0.48"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 25%; padding-top: 29%; padding-bottom: 30%\">+</p>"	"1055"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"412"	"627672"	"0.0-7.0-2.0-1.48"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"531"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1060"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"-0.162170000"	"3"	"49"
n/a	"html-keyboard-response"	"413"	"628934"	"0.0-7.0-2.0-0.49"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 12%; padding-top: 18%; padding-bottom: 35%\">+</p>"	"1257"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"414"	"629684"	"0.0-7.0-2.0-1.49"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"749"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1262"	"TRUE"	"VerticalHorizontal"	"28.757140000"	"0.0673000000"	"3"	"50"
n/a	"html-keyboard-response"	"415"	"630944"	"0.0-7.0-2.0-0.50"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 2%; padding-top: 48%; padding-bottom: 0%\">+</p>"	"1257"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"416"	"632317"	"0.0-7.0-2.0-1.50"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1372"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1260"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.0673000000"	"3"	"51"
n/a	"html-keyboard-response"	"417"	"633674"	"0.0-7.0-2.0-0.51"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 39%; padding-top: 4%; padding-bottom: 30%\">+</p>"	"1353"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"418"	"634535"	"0.0-7.0-2.0-1.51"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"860"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1357"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"-0.067300000"	"3"	"52"
n/a	"html-keyboard-response"	"419"	"635817"	"0.0-7.0-2.0-0.52"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 43%; padding-top: 17%; padding-bottom: 5%\">+</p>"	"1277"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"420"	"637038"	"0.0-7.0-2.0-1.52"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1220"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1282"	"FALSE"	"VerticalHorizontal"	"20.271430000"	"-0.109600000"	"3"	"53"
n/a	"html-keyboard-response"	"421"	"638293"	"0.0-7.0-2.0-0.53"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 14%; padding-top: 19%; padding-bottom: 6%\">+</p>"	"1239"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"422"	"638808"	"0.0-7.0-2.0-1.53"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"514"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1255"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.225000000"	"3"	"54"
n/a	"html-keyboard-response"	"423"	"639962"	"0.0-7.0-2.0-0.54"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 39%; padding-top: 27%; padding-bottom: 31%\">+</p>"	"1146"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"424"	"641067"	"0.0-7.0-2.0-1.54"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1105"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1154"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"-0.225000000"	"3"	"55"
n/a	"html-keyboard-response"	"425"	"642490"	"0.0-7.0-2.0-0.55"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 47%; padding-top: 5%; padding-bottom: 17%\">+</p>"	"1412"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"426"	"643453"	"0.0-7.0-2.0-1.55"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"962"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1423"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"0.1096000000"	"3"	"56"
n/a	"html-keyboard-response"	"427"	"644715"	"0.0-7.0-2.0-0.56"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 4%; padding-top: 6%; padding-bottom: 19%\">+</p>"	"1254"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"428"	"646098"	"0.0-7.0-2.0-1.56"	"zxdywk"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.8"	"044"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1382"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1262"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"-0.109600000"	"3"	"57"
