"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"47"	"58329"	"0.0-4.0-3.0-2.0-0.5"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 23%; padding-top: 22%; padding-bottom: 15%\">+</p>"	"1463"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"48"	"58646"	"0.0-4.0-3.0-2.0-1.5"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"316"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-330000_-0.9000.png"	n/a	"VerticalHorizontal"	"arrowright"	"1470"	"TRUE"	"VerticalHorizontal"	"-33000000000"	"-0.900000000"	"1"	"18"
n/a	"html-button-response"	"49"	"60108"	"0.0-4.0-3.0-3.0"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_block_results"	n/a	n/a	n/a	"1460"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p style='color:rgb(76,175,80);'> Correct Responses: <b>50.00%</b></p><hr><p style='color:rgb(233,30,99);'> Average Response Time: <b>227.17</b> ms.</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-button-response"	"50"	"128058"	"0.0-4.0-4.0"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_debrief"	n/a	n/a	n/a	"67431"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>TRAINING COMPLETED</b></p><p>In the next phase, there will be more trials, and some might be harder too.<br> Moreover, after each illusion block, a <b>score</b> will be calculated based on speed (time you took to answer) and accuracy (number of errors).</p><p>Try to keep up a high score!</p><br><p>Note that it can be <i>really</i> challenging at times, so you will need to rely on your <b>intuition</b> and gut feeling to answer as fast as you can without making errors.</p><p>Each illusion block will be repeated two times (so that you have the opportunity to improve your score), but the order of the blocks is random.</p><p>Remember, your goal is to be as <b>fast</b> and <b>accurate</b> as possible. Good luck!</p><br>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"51"	"128267"	"0.0-5.0-0.0"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"52"	"131111"	"0.0-5.0-1.0"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2843"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 1/6</b></p><p>In this part, two red circles will appear side by side on the screen.</p><p>Your task is to select which <b>red circle is bigger</b> in size as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black circles around the red circles!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which is the bigger <b>red circle.</b></p><div style='float: center'><img src='materials/instructions/Ebbinghaus_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"53"	"132643"	"0.0-5.0-2.0-0.0"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 2%; padding-top: 3%; padding-bottom: 29%\">+</p>"	"1005"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"54"	"133387"	"0.0-5.0-2.0-1.0"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"743"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1532"	"FALSE"	"Ebbinghaus"	"0.6142900000"	"0.1107100000"	"1"	"19"
n/a	"html-keyboard-response"	"55"	"134551"	"0.0-5.0-2.0-0.1"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 17%; padding-top: 44%; padding-bottom: 49%\">+</p>"	"1142"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"56"	"135515"	"0.0-5.0-2.0-1.1"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"963"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1164"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"-0.158570000"	"1"	"20"
n/a	"html-keyboard-response"	"57"	"136821"	"0.0-5.0-2.0-0.2"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 2%; padding-top: 0%; padding-bottom: 34%\">+</p>"	"1299"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"58"	"137625"	"0.0-5.0-2.0-1.2"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"803"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1306"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"-0.110710000"	"1"	"21"
n/a	"html-keyboard-response"	"59"	"139058"	"0.0-5.0-2.0-0.3"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 33%; padding-top: 47%; padding-bottom: 14%\">+</p>"	"1414"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"60"	"139635"	"0.0-5.0-2.0-1.3"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"576"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1433"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.280000000"	"1"	"22"
n/a	"html-keyboard-response"	"61"	"141021"	"0.0-5.0-2.0-0.4"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 6%; padding-top: 49%; padding-bottom: 25%\">+</p>"	"1378"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"62"	"141767"	"0.0-5.0-2.0-1.4"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"744"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1386"	"FALSE"	"Ebbinghaus"	"0.8714300000"	"0.1585700000"	"1"	"23"
n/a	"html-keyboard-response"	"63"	"142912"	"0.0-5.0-2.0-0.5"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 8%; padding-top: 33%; padding-bottom: 50%\">+</p>"	"1139"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"64"	"143739"	"0.0-5.0-2.0-1.5"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"827"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1145"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"-0.110710000"	"1"	"24"
n/a	"html-keyboard-response"	"65"	"145064"	"0.0-5.0-2.0-0.6"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 45%; padding-top: 8%; padding-bottom: 8%\">+</p>"	"1320"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"66"	"145697"	"0.0-5.0-2.0-1.6"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"632"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1325"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"-0.215000000"	"1"	"25"
n/a	"html-keyboard-response"	"67"	"146982"	"0.0-5.0-2.0-0.7"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 21%; padding-top: 42%; padding-bottom: 40%\">+</p>"	"1271"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"68"	"147908"	"0.0-5.0-2.0-1.7"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"925"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1285"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"-0.110710000"	"1"	"26"
n/a	"html-keyboard-response"	"69"	"149152"	"0.0-5.0-2.0-0.8"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 32%; padding-top: 5%; padding-bottom: 25%\">+</p>"	"1229"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"70"	"149908"	"0.0-5.0-2.0-1.8"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"755"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1244"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"0.2800000000"	"1"	"27"
n/a	"html-keyboard-response"	"71"	"151061"	"0.0-5.0-2.0-0.9"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 27%; padding-top: 5%; padding-bottom: 39%\">+</p>"	"1137"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"72"	"151786"	"0.0-5.0-2.0-1.9"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"724"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1153"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"0.2150000000"	"1"	"28"
n/a	"html-keyboard-response"	"73"	"152880"	"0.0-5.0-2.0-0.10"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 23%; padding-top: 32%; padding-bottom: 21%\">+</p>"	"1091"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"74"	"153516"	"0.0-5.0-2.0-1.10"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"635"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1094"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.158570000"	"1"	"29"
n/a	"html-keyboard-response"	"75"	"154650"	"0.0-5.0-2.0-0.11"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 24%; padding-top: 32%; padding-bottom: 38%\">+</p>"	"1124"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"76"	"155269"	"0.0-5.0-2.0-1.11"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"618"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1134"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"0.2150000000"	"1"	"30"
n/a	"html-keyboard-response"	"77"	"156298"	"0.0-5.0-2.0-0.12"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 26%; padding-top: 7%; padding-bottom: 21%\">+</p>"	"1013"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"78"	"156860"	"0.0-5.0-2.0-1.12"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"561"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1029"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"0.2150000000"	"1"	"31"
n/a	"html-keyboard-response"	"79"	"158356"	"0.0-5.0-2.0-0.13"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 17%; padding-top: 24%; padding-bottom: 18%\">+</p>"	"1478"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"80"	"159024"	"0.0-5.0-2.0-1.13"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"667"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1496"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"0.1585700000"	"1"	"32"
n/a	"html-keyboard-response"	"81"	"160492"	"0.0-5.0-2.0-0.14"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 23%; padding-top: 32%; padding-bottom: 45%\">+</p>"	"1462"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"82"	"161069"	"0.0-5.0-2.0-1.14"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"575"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1468"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"-0.158570000"	"1"	"33"
n/a	"html-keyboard-response"	"83"	"162091"	"0.0-5.0-2.0-0.15"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 40%; padding-top: 35%; padding-bottom: 44%\">+</p>"	"1008"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"84"	"162694"	"0.0-5.0-2.0-1.15"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"602"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1022"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"0.2800000000"	"1"	"34"
n/a	"html-keyboard-response"	"85"	"163768"	"0.0-5.0-2.0-0.16"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 5%; padding-top: 24%; padding-bottom: 37%\">+</p>"	"1057"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"86"	"164711"	"0.0-5.0-2.0-1.16"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"942"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1074"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"0.2800000000"	"1"	"35"
n/a	"html-keyboard-response"	"87"	"165863"	"0.0-5.0-2.0-0.17"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 34%; padding-top: 43%; padding-bottom: 3%\">+</p>"	"1139"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"88"	"166603"	"0.0-5.0-2.0-1.17"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"739"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1152"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"0.2800000000"	"1"	"36"
n/a	"html-keyboard-response"	"89"	"167651"	"0.0-5.0-2.0-0.18"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 49%; padding-top: 32%; padding-bottom: 41%\">+</p>"	"1036"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"90"	"168747"	"0.0-5.0-2.0-1.18"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1094"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1048"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"-0.215000000"	"1"	"37"
n/a	"html-keyboard-response"	"91"	"170063"	"0.0-5.0-2.0-0.19"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 29%; padding-top: 25%; padding-bottom: 37%\">+</p>"	"1293"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"92"	"171065"	"0.0-5.0-2.0-1.19"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1001"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1316"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"-0.280000000"	"1"	"38"
n/a	"html-keyboard-response"	"93"	"172476"	"0.0-5.0-2.0-0.20"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 18%; padding-top: 37%; padding-bottom: 0%\">+</p>"	"1403"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"94"	"173177"	"0.0-5.0-2.0-1.20"	"7w9unt"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.88"	"130"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"700"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1411"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"-0.280000000"	"1"	"39"
