"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"151"	"242823"	"0.0-5.0-2.0-0.49"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 47%; padding-top: 49%; padding-bottom: 2%\">+</p>"	"1003"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"152"	"243249"	"0.0-5.0-2.0-1.49"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"426"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1013"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"-0.280000000"	"1"	"68"
n/a	"html-keyboard-response"	"153"	"244308"	"0.0-5.0-2.0-0.50"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 48%; padding-top: 1%; padding-bottom: 49%\">+</p>"	"1046"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"154"	"244680"	"0.0-5.0-2.0-1.50"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"371"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1059"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"-0.280000000"	"1"	"69"
n/a	"html-keyboard-response"	"155"	"246191"	"0.0-5.0-2.0-0.51"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 27%; padding-top: 17%; padding-bottom: 18%\">+</p>"	"1495"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"156"	"246647"	"0.0-5.0-2.0-1.51"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"455"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1511"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"0.2150000000"	"1"	"70"
n/a	"html-keyboard-response"	"157"	"247820"	"0.0-5.0-2.0-0.52"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 32%; padding-top: 19%; padding-bottom: 33%\">+</p>"	"1162"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"158"	"248206"	"0.0-5.0-2.0-1.52"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"385"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1173"	"FALSE"	"Ebbinghaus"	"-0.100000000"	"-0.110710000"	"1"	"71"
n/a	"html-keyboard-response"	"159"	"249401"	"0.0-5.0-2.0-0.53"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 47%; padding-top: 22%; padding-bottom: 45%\">+</p>"	"1188"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"160"	"249847"	"0.0-5.0-2.0-1.53"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"445"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1195"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"-0.110710000"	"1"	"72"
n/a	"html-keyboard-response"	"161"	"250863"	"0.0-5.0-2.0-0.54"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 12%; padding-top: 28%; padding-bottom: 49%\">+</p>"	"1012"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"162"	"251326"	"0.0-5.0-2.0-1.54"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"462"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1016"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"-0.215000000"	"1"	"73"
n/a	"html-keyboard-response"	"163"	"252612"	"0.0-5.0-2.0-0.55"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 41%; padding-top: 14%; padding-bottom: 20%\">+</p>"	"1276"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"164"	"253005"	"0.0-5.0-2.0-1.55"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"390"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1286"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"0.1107100000"	"1"	"74"
n/a	"html-keyboard-response"	"165"	"254339"	"0.0-5.0-2.0-0.56"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 12%; padding-top: 7%; padding-bottom: 41%\">+</p>"	"1324"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"166"	"254715"	"0.0-5.0-2.0-1.56"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"375"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1334"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.280000000"	"1"	"75"
n/a	"html-keyboard-response"	"167"	"255835"	"0.0-5.0-2.0-0.57"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 24%; padding-top: 17%; padding-bottom: 16%\">+</p>"	"1099"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"168"	"256217"	"0.0-5.0-2.0-1.57"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"381"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1120"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"0.1585700000"	"1"	"76"
n/a	"html-keyboard-response"	"169"	"257586"	"0.0-5.0-2.0-0.58"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 41%; padding-top: 44%; padding-bottom: 33%\">+</p>"	"1361"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"170"	"257950"	"0.0-5.0-2.0-1.58"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"363"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1369"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"-0.110710000"	"1"	"77"
n/a	"html-keyboard-response"	"171"	"259060"	"0.0-5.0-2.0-0.59"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 1%; padding-top: 27%; padding-bottom: 42%\">+</p>"	"1093"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"172"	"259503"	"0.0-5.0-2.0-1.59"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"442"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1110"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.110710000"	"1"	"78"
n/a	"html-keyboard-response"	"173"	"260693"	"0.0-5.0-2.0-0.60"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 44%; padding-top: 0%; padding-bottom: 8%\">+</p>"	"1178"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"174"	"261096"	"0.0-5.0-2.0-1.60"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"402"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1190"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.215000000"	"1"	"79"
n/a	"html-keyboard-response"	"175"	"262574"	"0.0-5.0-2.0-0.61"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 45%; padding-top: 48%; padding-bottom: 3%\">+</p>"	"1460"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"176"	"262952"	"0.0-5.0-2.0-1.61"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"377"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1478"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"-0.280000000"	"1"	"80"
n/a	"html-keyboard-response"	"177"	"264461"	"0.0-5.0-2.0-0.62"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 10%; padding-top: 35%; padding-bottom: 45%\">+</p>"	"1500"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"178"	"264888"	"0.0-5.0-2.0-1.62"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"426"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1509"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"0.1107100000"	"1"	"81"
n/a	"html-keyboard-response"	"179"	"265901"	"0.0-5.0-2.0-0.63"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 10%; padding-top: 21%; padding-bottom: 29%\">+</p>"	"1004"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"180"	"266321"	"0.0-5.0-2.0-1.63"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"419"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1013"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"-0.215000000"	"1"	"82"
n/a	"html-button-response"	"181"	"284167"	"0.0-5.0-3.0"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"17844"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">85.8 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"182"	"284319"	"0.0-6.0-0.0"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"183"	"288761"	"0.0-6.0-1.0"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"4442"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 2/6</b></p><p>In this part, two horizontal red lines will appear one above the other.</p><p>Your task is to select which <b>line is longer</b> in length as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black arrows at the end of the red lines!</p><p>Press <b>the UP or the DOWN arrow</b> to indicate where is the longer <b>red line.</b></p><div style='float: center'><img src='materials/instructions/MullerLyer_Demo.png' height='300'></img><p><img src='utils/answer/answer_updown_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>UP arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"184"	"290349"	"0.0-6.0-2.0-0.0"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 0%; padding-top: 2%; padding-bottom: 21%\">+</p>"	"1058"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"185"	"290837"	"0.0-6.0-2.0-1.0"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"487"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1588"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.0762700000"	"2"	"1"
n/a	"html-keyboard-response"	"186"	"292041"	"0.0-6.0-2.0-0.1"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 9%; padding-top: 15%; padding-bottom: 45%\">+</p>"	"1186"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"187"	"292474"	"0.0-6.0-2.0-1.1"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"431"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1204"	"TRUE"	"MullerLyer"	"8.2142900000"	"0.2366500000"	"2"	"2"
n/a	"html-keyboard-response"	"188"	"293645"	"0.0-6.0-2.0-0.2"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 5%; padding-top: 25%; padding-bottom: 24%\">+</p>"	"1157"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"189"	"294132"	"0.0-6.0-2.0-1.2"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"486"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1171"	"TRUE"	"MullerLyer"	"-8.214290000"	"-0.236650000"	"2"	"3"
n/a	"html-keyboard-response"	"190"	"295276"	"0.0-6.0-2.0-0.3"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 28%; padding-top: 34%; padding-bottom: 47%\">+</p>"	"1129"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"191"	"295765"	"0.0-6.0-2.0-1.3"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"488"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1144"	"FALSE"	"MullerLyer"	"14.128570000"	"0.0762700000"	"2"	"4"
n/a	"html-keyboard-response"	"192"	"297040"	"0.0-6.0-2.0-0.4"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 0%; padding-top: 21%; padding-bottom: 32%\">+</p>"	"1261"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"193"	"297479"	"0.0-6.0-2.0-1.4"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"438"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1275"	"TRUE"	"MullerLyer"	"8.2142900000"	"0.1454100000"	"2"	"5"
n/a	"html-keyboard-response"	"194"	"298515"	"0.0-6.0-2.0-0.5"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 30%; padding-top: 11%; padding-bottom: 47%\">+</p>"	"1025"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"195"	"298952"	"0.0-6.0-2.0-1.5"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"436"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1036"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.076270000"	"2"	"6"
n/a	"html-keyboard-response"	"196"	"300292"	"0.0-6.0-2.0-0.6"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 14%; padding-top: 24%; padding-bottom: 16%\">+</p>"	"1319"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"197"	"300675"	"0.0-6.0-2.0-1.6"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"382"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1340"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.2366500000"	"2"	"7"
n/a	"html-keyboard-response"	"198"	"301808"	"0.0-6.0-2.0-0.7"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 41%; padding-top: 33%; padding-bottom: 2%\">+</p>"	"1127"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"199"	"302277"	"0.0-6.0-2.0-1.7"	"b1dzdf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.17"	"138"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"468"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1133"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.3500000000"	"2"	"8"
