"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"199"	"408438"	"0.0-6.0-2.0-1.7"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"727"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1364"	"TRUE"	"VerticalHorizontal"	"28.757140000"	"0.1621700000"	"2"	"8"
n/a	"html-keyboard-response"	"200"	"409645"	"0.0-6.0-2.0-0.8"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 48%; padding-top: 20%; padding-bottom: 13%\">+</p>"	"1201"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"201"	"410671"	"0.0-6.0-2.0-1.8"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1025"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1207"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"0.0673000000"	"2"	"9"
n/a	"html-keyboard-response"	"202"	"411993"	"0.0-6.0-2.0-0.9"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 13%; padding-top: 22%; padding-bottom: 7%\">+</p>"	"1313"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"203"	"412694"	"0.0-6.0-2.0-1.9"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"701"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1322"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.1621700000"	"2"	"10"
n/a	"html-keyboard-response"	"204"	"414091"	"0.0-6.0-2.0-0.10"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 20%; padding-top: 30%; padding-bottom: 26%\">+</p>"	"1382"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"205"	"414686"	"0.0-6.0-2.0-1.10"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"594"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1397"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"0.1621700000"	"2"	"11"
n/a	"html-keyboard-response"	"206"	"415710"	"0.0-6.0-2.0-0.11"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 50%; padding-right: 3%; padding-top: 15%; padding-bottom: 21%\">+</p>"	"1010"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"207"	"416241"	"0.0-6.0-2.0-1.11"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"530"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1024"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"-0.162170000"	"2"	"12"
n/a	"html-keyboard-response"	"208"	"417587"	"0.0-6.0-2.0-0.12"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 14%; padding-top: 43%; padding-bottom: 9%\">+</p>"	"1327"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"209"	"418131"	"0.0-6.0-2.0-1.12"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"541"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1346"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"0.1096000000"	"2"	"13"
n/a	"html-keyboard-response"	"210"	"419349"	"0.0-6.0-2.0-0.13"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 12%; padding-top: 21%; padding-bottom: 14%\">+</p>"	"1206"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"211"	"420005"	"0.0-6.0-2.0-1.13"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"655"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1218"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"-0.162170000"	"2"	"14"
n/a	"html-keyboard-response"	"212"	"421087"	"0.0-6.0-2.0-0.14"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 5%; padding-top: 0%; padding-bottom: 30%\">+</p>"	"1074"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"213"	"421765"	"0.0-6.0-2.0-1.14"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"677"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1082"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"0.0673000000"	"2"	"15"
n/a	"html-keyboard-response"	"214"	"422924"	"0.0-6.0-2.0-0.15"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 22%; padding-top: 16%; padding-bottom: 46%\">+</p>"	"1149"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"215"	"423735"	"0.0-6.0-2.0-1.15"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"810"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1159"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"-0.109600000"	"2"	"16"
n/a	"html-keyboard-response"	"216"	"425164"	"0.0-6.0-2.0-0.16"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 42%; padding-top: 34%; padding-bottom: 38%\">+</p>"	"1423"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"217"	"426136"	"0.0-6.0-2.0-1.16"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"971"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1429"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"-0.109600000"	"2"	"17"
n/a	"html-keyboard-response"	"218"	"427421"	"0.0-6.0-2.0-0.17"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 41%; padding-top: 18%; padding-bottom: 8%\">+</p>"	"1274"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"219"	"428310"	"0.0-6.0-2.0-1.17"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"888"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1285"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"-0.067300000"	"2"	"18"
n/a	"html-keyboard-response"	"220"	"429397"	"0.0-6.0-2.0-0.18"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 27%; padding-top: 9%; padding-bottom: 14%\">+</p>"	"1070"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"221"	"430229"	"0.0-6.0-2.0-1.18"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"830"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1087"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"-0.109600000"	"2"	"19"
n/a	"html-keyboard-response"	"222"	"431650"	"0.0-6.0-2.0-0.19"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 34%; padding-top: 41%; padding-bottom: 12%\">+</p>"	"1413"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"223"	"432340"	"0.0-6.0-2.0-1.19"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"689"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1421"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.0673000000"	"2"	"20"
n/a	"html-keyboard-response"	"224"	"433384"	"0.0-6.0-2.0-0.20"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 3%; padding-top: 6%; padding-bottom: 20%\">+</p>"	"1038"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"225"	"434134"	"0.0-6.0-2.0-1.20"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"748"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1044"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.1621700000"	"2"	"21"
n/a	"html-keyboard-response"	"226"	"435429"	"0.0-6.0-2.0-0.21"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 29%; padding-top: 28%; padding-bottom: 3%\">+</p>"	"1290"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"227"	"435989"	"0.0-6.0-2.0-1.21"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"559"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1295"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"-0.225000000"	"2"	"22"
n/a	"html-keyboard-response"	"228"	"437507"	"0.0-6.0-2.0-0.22"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 43%; padding-top: 14%; padding-bottom: 38%\">+</p>"	"1494"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"229"	"438029"	"0.0-6.0-2.0-1.22"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"521"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1518"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.1096000000"	"2"	"23"
n/a	"html-keyboard-response"	"230"	"439056"	"0.0-6.0-2.0-0.23"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 42%; padding-top: 23%; padding-bottom: 28%\">+</p>"	"1011"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"231"	"439883"	"0.0-6.0-2.0-1.23"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"826"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1027"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"0.1621700000"	"2"	"24"
n/a	"html-keyboard-response"	"232"	"441242"	"0.0-6.0-2.0-0.24"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 41%; padding-top: 7%; padding-bottom: 43%\">+</p>"	"1341"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"233"	"441878"	"0.0-6.0-2.0-1.24"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"635"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1359"	"TRUE"	"VerticalHorizontal"	"28.757140000"	"-0.162170000"	"2"	"25"
n/a	"html-keyboard-response"	"234"	"443198"	"0.0-6.0-2.0-0.25"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 31%; padding-top: 14%; padding-bottom: 47%\">+</p>"	"1307"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"235"	"443886"	"0.0-6.0-2.0-1.25"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"687"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1320"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"0.1096000000"	"2"	"26"
n/a	"html-keyboard-response"	"236"	"445287"	"0.0-6.0-2.0-0.26"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 14%; padding-top: 46%; padding-bottom: 42%\">+</p>"	"1388"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"237"	"445863"	"0.0-6.0-2.0-1.26"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"575"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1401"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"-0.109600000"	"2"	"27"
n/a	"html-keyboard-response"	"238"	"447082"	"0.0-6.0-2.0-0.27"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 44%; padding-top: 39%; padding-bottom: 9%\">+</p>"	"1209"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"239"	"447632"	"0.0-6.0-2.0-1.27"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"548"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1219"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.2250000000"	"2"	"28"
n/a	"html-keyboard-response"	"240"	"448839"	"0.0-6.0-2.0-0.28"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 34%; padding-top: 21%; padding-bottom: 13%\">+</p>"	"1199"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"241"	"449787"	"0.0-6.0-2.0-1.28"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"947"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1207"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"0.1621700000"	"2"	"29"
n/a	"html-keyboard-response"	"242"	"451130"	"0.0-6.0-2.0-0.29"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 44%; padding-top: 11%; padding-bottom: 13%\">+</p>"	"1332"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"243"	"452468"	"0.0-6.0-2.0-1.29"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1338"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1343"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"-0.109600000"	"2"	"30"
n/a	"html-keyboard-response"	"244"	"453902"	"0.0-6.0-2.0-0.30"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 1%; padding-top: 35%; padding-bottom: 2%\">+</p>"	"1414"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"245"	"454642"	"0.0-6.0-2.0-1.30"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"735"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1434"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.1096000000"	"2"	"31"
n/a	"html-keyboard-response"	"246"	"455901"	"0.0-6.0-2.0-0.31"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 40%; padding-top: 30%; padding-bottom: 12%\">+</p>"	"1244"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"247"	"456614"	"0.0-6.0-2.0-1.31"	"pg63be"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.92"	"128"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"712"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1259"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.162170000"	"2"	"32"
