"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"453"	"893165"	"0.0-8.0-2.0-1.3"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"979"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1489"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.134600000"	"4"	"4"
n/a	"html-keyboard-response"	"454"	"894579"	"0.0-8.0-2.0-0.4"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 5%; padding-top: 34%; padding-bottom: 25%\">+</p>"	"1406"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"455"	"895969"	"0.0-8.0-2.0-1.4"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1389"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1414"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.087170000"	"4"	"5"
n/a	"html-keyboard-response"	"456"	"897190"	"0.0-8.0-2.0-0.5"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 38%; padding-top: 3%; padding-bottom: 28%\">+</p>"	"1220"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"457"	"897844"	"0.0-8.0-2.0-1.5"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"653"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1221"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.1346000000"	"4"	"6"
n/a	"html-keyboard-response"	"458"	"899197"	"0.0-8.0-2.0-0.6"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 23%; padding-top: 29%; padding-bottom: 12%\">+</p>"	"1341"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"459"	"899834"	"0.0-8.0-2.0-1.6"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"636"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1353"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"0.0500000000"	"4"	"7"
n/a	"html-keyboard-response"	"460"	"901129"	"0.0-8.0-2.0-0.7"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 11%; padding-top: 35%; padding-bottom: 13%\">+</p>"	"1275"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"461"	"901968"	"0.0-8.0-2.0-1.7"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"837"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1295"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.050000000"	"4"	"8"
n/a	"html-keyboard-response"	"462"	"903434"	"0.0-8.0-2.0-0.8"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 16%; padding-top: 8%; padding-bottom: 30%\">+</p>"	"1446"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"463"	"903981"	"0.0-8.0-2.0-1.8"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"546"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1466"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"0.0871700000"	"4"	"9"
n/a	"html-keyboard-response"	"464"	"905164"	"0.0-8.0-2.0-0.9"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 18%; padding-top: 33%; padding-bottom: 19%\">+</p>"	"1162"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"465"	"905743"	"0.0-8.0-2.0-1.9"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"578"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1183"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.0500000000"	"4"	"10"
n/a	"html-keyboard-response"	"466"	"906797"	"0.0-8.0-2.0-0.10"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 10%; padding-top: 37%; padding-bottom: 10%\">+</p>"	"1035"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"467"	"907804"	"0.0-8.0-2.0-1.10"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1006"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1054"	"FALSE"	"VerticalHorizontal"	"7.5428600000"	"0.0871700000"	"4"	"11"
n/a	"html-keyboard-response"	"468"	"909267"	"0.0-8.0-2.0-0.11"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 39%; padding-top: 4%; padding-bottom: 26%\">+</p>"	"1444"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"469"	"909924"	"0.0-8.0-2.0-1.11"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"657"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1463"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.134600000"	"4"	"12"
n/a	"html-keyboard-response"	"470"	"910980"	"0.0-8.0-2.0-0.12"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 13%; padding-top: 49%; padding-bottom: 26%\">+</p>"	"1055"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"471"	"912555"	"0.0-8.0-2.0-1.12"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1574"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1056"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"0.0500000000"	"4"	"13"
n/a	"html-keyboard-response"	"472"	"913678"	"0.0-8.0-2.0-0.13"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 7%; padding-top: 15%; padding-bottom: 14%\">+</p>"	"1119"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"473"	"914406"	"0.0-8.0-2.0-1.13"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"728"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1123"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.192300000"	"4"	"14"
n/a	"html-keyboard-response"	"474"	"915673"	"0.0-8.0-2.0-0.14"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 43%; padding-top: 9%; padding-bottom: 30%\">+</p>"	"1258"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"475"	"916618"	"0.0-8.0-2.0-1.14"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"945"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1267"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"0.0871700000"	"4"	"15"
n/a	"html-keyboard-response"	"476"	"917720"	"0.0-8.0-2.0-0.15"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 49%; padding-top: 41%; padding-bottom: 29%\">+</p>"	"1090"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"477"	"919039"	"0.0-8.0-2.0-1.15"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1318"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1102"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"-0.087170000"	"4"	"16"
n/a	"html-keyboard-response"	"478"	"920439"	"0.0-8.0-2.0-0.16"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 30%; padding-top: 29%; padding-bottom: 25%\">+</p>"	"1393"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"479"	"921202"	"0.0-8.0-2.0-1.16"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"762"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1400"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.134600000"	"4"	"17"
n/a	"html-keyboard-response"	"480"	"922533"	"0.0-8.0-2.0-0.17"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 32%; padding-top: 39%; padding-bottom: 11%\">+</p>"	"1309"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"481"	"923538"	"0.0-8.0-2.0-1.17"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1004"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1331"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"0.1346000000"	"4"	"18"
n/a	"html-keyboard-response"	"482"	"924859"	"0.0-8.0-2.0-0.18"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 30%; padding-top: 37%; padding-bottom: 40%\">+</p>"	"1304"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"483"	"926939"	"0.0-8.0-2.0-1.18"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"2080"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1321"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"-0.134600000"	"4"	"19"
n/a	"html-keyboard-response"	"484"	"928220"	"0.0-8.0-2.0-0.19"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 42%; padding-top: 22%; padding-bottom: 48%\">+</p>"	"1258"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"485"	"929219"	"0.0-8.0-2.0-1.19"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"998"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1281"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"0.0871700000"	"4"	"20"
n/a	"html-keyboard-response"	"486"	"930486"	"0.0-8.0-2.0-0.20"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 39%; padding-top: 7%; padding-bottom: 29%\">+</p>"	"1254"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"487"	"931603"	"0.0-8.0-2.0-1.20"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1113"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1267"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"-0.087170000"	"4"	"21"
n/a	"html-keyboard-response"	"488"	"932658"	"0.0-8.0-2.0-0.21"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 19%; padding-top: 6%; padding-bottom: 6%\">+</p>"	"1043"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"489"	"934944"	"0.0-8.0-2.0-1.21"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"2285"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1055"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"-0.192300000"	"4"	"22"
n/a	"html-keyboard-response"	"490"	"936274"	"0.0-8.0-2.0-0.22"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 46%; padding-top: 4%; padding-bottom: 45%\">+</p>"	"1312"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"491"	"937454"	"0.0-8.0-2.0-1.22"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1179"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1330"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.050000000"	"4"	"23"
n/a	"html-keyboard-response"	"492"	"938566"	"0.0-8.0-2.0-0.23"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 38%; padding-top: 34%; padding-bottom: 20%\">+</p>"	"1096"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"493"	"939792"	"0.0-8.0-2.0-1.23"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1225"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1112"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"-0.192300000"	"4"	"24"
n/a	"html-keyboard-response"	"494"	"940846"	"0.0-8.0-2.0-0.24"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 2%; padding-top: 28%; padding-bottom: 20%\">+</p>"	"1052"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"495"	"941982"	"0.0-8.0-2.0-1.24"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1135"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1054"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"0.1346000000"	"4"	"25"
n/a	"html-keyboard-response"	"496"	"943462"	"0.0-8.0-2.0-0.25"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 14%; padding-top: 42%; padding-bottom: 6%\">+</p>"	"1478"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"497"	"944585"	"0.0-8.0-2.0-1.25"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1122"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1480"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"0.1346000000"	"4"	"26"
n/a	"html-keyboard-response"	"498"	"945652"	"0.0-8.0-2.0-0.26"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 49%; padding-top: 38%; padding-bottom: 19%\">+</p>"	"1045"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"499"	"947193"	"0.0-8.0-2.0-1.26"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1540"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1067"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"-0.087170000"	"4"	"27"
n/a	"html-keyboard-response"	"500"	"948297"	"0.0-8.0-2.0-0.27"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 34%; padding-top: 5%; padding-bottom: 13%\">+</p>"	"1084"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"501"	"949840"	"0.0-8.0-2.0-1.27"	"stvc9h"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.65"	"027"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1542"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1104"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"0.0871700000"	"4"	"28"
