"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"665"	"909575"	"0.0-9.0-2.0-0.44"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 33%; padding-top: 32%; padding-bottom: 13%\">+</p>"	"1353"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"666"	"910201"	"0.0-9.0-2.0-1.44"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"624"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1374"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"-0.192300000"	"5"	"45"
n/a	"html-keyboard-response"	"667"	"911705"	"0.0-9.0-2.0-0.45"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 48%; padding-top: 19%; padding-bottom: 11%\">+</p>"	"1496"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"668"	"912188"	"0.0-9.0-2.0-1.45"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"482"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1504"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.192300000"	"5"	"46"
n/a	"html-keyboard-response"	"669"	"913287"	"0.0-9.0-2.0-0.46"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 50%; padding-top: 41%; padding-bottom: 29%\">+</p>"	"1091"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"670"	"913843"	"0.0-9.0-2.0-1.46"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"555"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1099"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.192300000"	"5"	"47"
n/a	"html-keyboard-response"	"671"	"915089"	"0.0-9.0-2.0-0.47"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 0%; padding-top: 9%; padding-bottom: 12%\">+</p>"	"1236"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"672"	"915906"	"0.0-9.0-2.0-1.47"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"816"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1246"	"FALSE"	"VerticalHorizontal"	"-7.542860000"	"-0.050000000"	"5"	"48"
n/a	"html-keyboard-response"	"673"	"917340"	"0.0-9.0-2.0-0.48"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 5%; padding-top: 9%; padding-bottom: 33%\">+</p>"	"1427"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"674"	"917993"	"0.0-9.0-2.0-1.48"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"651"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1434"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"0.1346000000"	"5"	"49"
n/a	"html-keyboard-response"	"675"	"919312"	"0.0-9.0-2.0-0.49"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 13%; padding-top: 19%; padding-bottom: 6%\">+</p>"	"1307"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"676"	"919896"	"0.0-9.0-2.0-1.49"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"583"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1319"	"FALSE"	"VerticalHorizontal"	"-16.02857000"	"0.0871700000"	"5"	"50"
n/a	"html-keyboard-response"	"677"	"921245"	"0.0-9.0-2.0-0.50"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 1%; padding-top: 11%; padding-bottom: 6%\">+</p>"	"1343"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"678"	"921820"	"0.0-9.0-2.0-1.50"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"574"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1349"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.1923000000"	"5"	"51"
n/a	"html-keyboard-response"	"679"	"922873"	"0.0-9.0-2.0-0.51"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 49%; padding-top: 19%; padding-bottom: 34%\">+</p>"	"1044"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"680"	"923448"	"0.0-9.0-2.0-1.51"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"574"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1053"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"0.1346000000"	"5"	"52"
n/a	"html-keyboard-response"	"681"	"924874"	"0.0-9.0-2.0-0.52"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 38%; padding-top: 41%; padding-bottom: 30%\">+</p>"	"1418"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"682"	"925456"	"0.0-9.0-2.0-1.52"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"581"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1426"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"-0.192300000"	"5"	"53"
n/a	"html-keyboard-response"	"683"	"926736"	"0.0-9.0-2.0-0.53"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 34%; padding-top: 21%; padding-bottom: 29%\">+</p>"	"1258"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"684"	"927464"	"0.0-9.0-2.0-1.53"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"726"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1280"	"FALSE"	"VerticalHorizontal"	"-24.51429000"	"-0.050000000"	"5"	"54"
n/a	"html-keyboard-response"	"685"	"928554"	"0.0-9.0-2.0-0.54"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 17%; padding-top: 10%; padding-bottom: 8%\">+</p>"	"1075"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"686"	"929368"	"0.0-9.0-2.0-1.54"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"813"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1090"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"0.1923000000"	"5"	"55"
n/a	"html-keyboard-response"	"687"	"930469"	"0.0-9.0-2.0-0.55"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 49%; padding-top: 27%; padding-bottom: 11%\">+</p>"	"1084"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"688"	"931165"	"0.0-9.0-2.0-1.55"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"695"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1101"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"-0.050000000"	"5"	"56"
n/a	"html-keyboard-response"	"689"	"932482"	"0.0-9.0-2.0-0.56"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 15%; padding-top: 29%; padding-bottom: 42%\">+</p>"	"1309"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"690"	"933145"	"0.0-9.0-2.0-1.56"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"662"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1317"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.0871700000"	"5"	"57"
n/a	"html-keyboard-response"	"691"	"934548"	"0.0-9.0-2.0-0.57"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 43%; padding-top: 30%; padding-bottom: 24%\">+</p>"	"1388"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"692"	"935173"	"0.0-9.0-2.0-1.57"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"624"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1403"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"-0.192300000"	"5"	"58"
n/a	"html-keyboard-response"	"693"	"936243"	"0.0-9.0-2.0-0.58"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 19%; padding-top: 25%; padding-bottom: 34%\">+</p>"	"1053"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"694"	"937120"	"0.0-9.0-2.0-1.58"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"875"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1070"	"FALSE"	"VerticalHorizontal"	"-24.51429000"	"-0.134600000"	"5"	"59"
n/a	"html-keyboard-response"	"695"	"938405"	"0.0-9.0-2.0-0.59"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 28%; padding-top: 28%; padding-bottom: 7%\">+</p>"	"1272"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"696"	"938904"	"0.0-9.0-2.0-1.59"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"497"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1285"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.050000000"	"5"	"60"
n/a	"html-keyboard-response"	"697"	"940200"	"0.0-9.0-2.0-0.60"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 33%; padding-top: 30%; padding-bottom: 20%\">+</p>"	"1282"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"698"	"940714"	"0.0-9.0-2.0-1.60"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"513"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1296"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"0.0500000000"	"5"	"61"
n/a	"html-keyboard-response"	"699"	"941827"	"0.0-9.0-2.0-0.61"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 13%; padding-top: 26%; padding-bottom: 16%\">+</p>"	"1096"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"700"	"942623"	"0.0-9.0-2.0-1.61"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"795"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1113"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"0.0500000000"	"5"	"62"
n/a	"html-keyboard-response"	"701"	"943874"	"0.0-9.0-2.0-0.62"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 49%; padding-top: 17%; padding-bottom: 24%\">+</p>"	"1244"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"702"	"944389"	"0.0-9.0-2.0-1.62"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"514"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1251"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.192300000"	"5"	"63"
n/a	"html-keyboard-response"	"703"	"945769"	"0.0-9.0-2.0-0.63"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 21%; padding-top: 8%; padding-bottom: 40%\">+</p>"	"1356"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"704"	"946415"	"0.0-9.0-2.0-1.63"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"644"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1380"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"0.0871700000"	"5"	"64"
n/a	"html-button-response"	"705"	"959973"	"0.0-9.0-3.0"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"13550"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">76 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"706"	"960206"	"0.0-10.0-0.0"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"707"	"964252"	"0.0-10.0-1.0"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"4045"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 6/6</b></p><p>In this part, two red circles will appear side by side on the screen.</p><p>Your task is to select which <b>red circle is bigger</b> in size as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black circles around the red circles!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which is the bigger <b>red circle.</b></p><div style='float: center'><img src='materials/instructions/Ebbinghaus_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"708"	"965938"	"0.0-10.0-2.0-0.0"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 9%; padding-top: 18%; padding-bottom: 14%\">+</p>"	"1174"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"709"	"966529"	"0.0-10.0-2.0-1.0"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"589"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1686"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"-0.246430000"	"6"	"1"
n/a	"html-keyboard-response"	"710"	"967665"	"0.0-10.0-2.0-0.1"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 28%; padding-top: 24%; padding-bottom: 20%\">+</p>"	"1125"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"711"	"968276"	"0.0-10.0-2.0-1.1"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"608"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1136"	"FALSE"	"Ebbinghaus"	"-0.742860000"	"0.0900000000"	"6"	"2"
n/a	"html-keyboard-response"	"712"	"969672"	"0.0-10.0-2.0-0.2"	"cq4hnm"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.72"	"013"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 46%; padding-top: 31%; padding-bottom: 23%\">+</p>"	"1375"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
