"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"159"	"7360759"	"0.0-5.0-2.0-0.53"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 8%; padding-top: 16%; padding-bottom: 47%\">+</p>"	"1133"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"160"	"7361369"	"0.0-5.0-2.0-1.53"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"609"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1149"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"0.1096000000"	"1"	"72"
n/a	"html-keyboard-response"	"161"	"7362506"	"0.0-5.0-2.0-0.54"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 29%; padding-top: 26%; padding-bottom: 32%\">+</p>"	"1132"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"162"	"7363515"	"0.0-5.0-2.0-1.54"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1008"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1137"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"0.1621700000"	"1"	"73"
n/a	"html-keyboard-response"	"163"	"7364897"	"0.0-5.0-2.0-0.55"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 7%; padding-top: 47%; padding-bottom: 15%\">+</p>"	"1372"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"164"	"7365338"	"0.0-5.0-2.0-1.55"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"441"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1382"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.067300000"	"1"	"74"
n/a	"html-keyboard-response"	"165"	"7366514"	"0.0-5.0-2.0-0.56"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 11%; padding-top: 42%; padding-bottom: 18%\">+</p>"	"1163"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"166"	"7366928"	"0.0-5.0-2.0-1.56"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"413"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1176"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"-0.162170000"	"1"	"75"
n/a	"html-keyboard-response"	"167"	"7368310"	"0.0-5.0-2.0-0.57"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 37%; padding-top: 32%; padding-bottom: 40%\">+</p>"	"1370"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"168"	"7368802"	"0.0-5.0-2.0-1.57"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"491"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1382"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.1621700000"	"1"	"76"
n/a	"html-keyboard-response"	"169"	"7369812"	"0.0-5.0-2.0-0.58"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 33%; padding-top: 42%; padding-bottom: 4%\">+</p>"	"1000"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"170"	"7370264"	"0.0-5.0-2.0-1.58"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"452"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1010"	"FALSE"	"VerticalHorizontal"	"11.785710000"	"0.0673000000"	"1"	"77"
n/a	"html-keyboard-response"	"171"	"7371294"	"0.0-5.0-2.0-0.59"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 27%; padding-top: 24%; padding-bottom: 18%\">+</p>"	"1025"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"172"	"7372004"	"0.0-5.0-2.0-1.59"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"709"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1030"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"-0.162170000"	"1"	"78"
n/a	"html-keyboard-response"	"173"	"7373090"	"0.0-5.0-2.0-0.60"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 44%; padding-top: 22%; padding-bottom: 22%\">+</p>"	"1081"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"174"	"7373593"	"0.0-5.0-2.0-1.60"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"502"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1086"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"-0.225000000"	"1"	"79"
n/a	"html-keyboard-response"	"175"	"7374655"	"0.0-5.0-2.0-0.61"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 3%; padding-top: 14%; padding-bottom: 3%\">+</p>"	"1049"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"176"	"7375384"	"0.0-5.0-2.0-1.61"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"729"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1062"	"TRUE"	"VerticalHorizontal"	"28.757140000"	"-0.225000000"	"1"	"80"
n/a	"html-keyboard-response"	"177"	"7376468"	"0.0-5.0-2.0-0.62"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 20%; padding-top: 16%; padding-bottom: 40%\">+</p>"	"1079"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"178"	"7377070"	"0.0-5.0-2.0-1.62"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"602"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1084"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.0673000000"	"1"	"81"
n/a	"html-keyboard-response"	"179"	"7378442"	"0.0-5.0-2.0-0.63"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 0%; padding-top: 43%; padding-bottom: 34%\">+</p>"	"1370"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"180"	"7378864"	"0.0-5.0-2.0-1.63"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"419"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1372"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.225000000"	"1"	"82"
n/a	"html-button-response"	"181"	"7399901"	"0.0-5.0-3.0"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"21035"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">76.1 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"182"	"7400375"	"0.0-6.0-0.0"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"183"	"7404478"	"0.0-6.0-1.0"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"4103"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 2/6</b></p><p>In this part, two horizontal red lines will appear one above the other.</p><p>Your task is to select which <b>line is longer</b> in length as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black arrows at the end of the red lines!</p><p>Press <b>the UP or the DOWN arrow</b> to indicate where is the longer <b>red line.</b></p><div style='float: center'><img src='materials/instructions/MullerLyer_Demo.png' height='300'></img><p><img src='utils/answer/answer_updown_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>UP arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"184"	"7406420"	"0.0-6.0-2.0-0.0"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 12%; padding-top: 4%; padding-bottom: 8%\">+</p>"	"1422"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"185"	"7407396"	"0.0-6.0-2.0-1.0"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"975"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1942"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.2366500000"	"2"	"1"
n/a	"html-keyboard-response"	"186"	"7408843"	"0.0-6.0-2.0-0.1"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 11%; padding-top: 7%; padding-bottom: 33%\">+</p>"	"1434"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"187"	"7409497"	"0.0-6.0-2.0-1.1"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"654"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1447"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.0762700000"	"2"	"2"
n/a	"html-keyboard-response"	"188"	"7410828"	"0.0-6.0-2.0-0.2"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 35%; padding-top: 24%; padding-bottom: 40%\">+</p>"	"1322"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"189"	"7412066"	"0.0-6.0-2.0-1.2"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1237"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1331"	"TRUE"	"MullerLyer"	"14.128570000"	"0.3500000000"	"2"	"3"
n/a	"html-keyboard-response"	"190"	"7413572"	"0.0-6.0-2.0-0.3"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 41%; padding-top: 27%; padding-bottom: 11%\">+</p>"	"1495"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"191"	"7414569"	"0.0-6.0-2.0-1.3"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"996"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1506"	"TRUE"	"MullerLyer"	"8.2142900000"	"0.1454100000"	"2"	"4"
n/a	"html-keyboard-response"	"192"	"7416062"	"0.0-6.0-2.0-0.4"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 21%; padding-top: 9%; padding-bottom: 28%\">+</p>"	"1487"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"193"	"7416659"	"0.0-6.0-2.0-1.4"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"597"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1493"	"TRUE"	"MullerLyer"	"8.2142900000"	"-0.350000000"	"2"	"5"
n/a	"html-keyboard-response"	"194"	"7417841"	"0.0-6.0-2.0-0.5"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 1%; padding-top: 37%; padding-bottom: 23%\">+</p>"	"1175"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"195"	"7418685"	"0.0-6.0-2.0-1.5"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"844"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1182"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.145410000"	"2"	"6"
n/a	"html-keyboard-response"	"196"	"7419855"	"0.0-6.0-2.0-0.6"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 49%; padding-top: 26%; padding-bottom: 42%\">+</p>"	"1159"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"197"	"7420404"	"0.0-6.0-2.0-1.6"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"548"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1170"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.1454100000"	"2"	"7"
n/a	"html-keyboard-response"	"198"	"7421799"	"0.0-6.0-2.0-0.7"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 29%; padding-top: 6%; padding-bottom: 49%\">+</p>"	"1381"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"199"	"7422408"	"0.0-6.0-2.0-1.7"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"608"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1395"	"TRUE"	"MullerLyer"	"8.2142900000"	"0.3500000000"	"2"	"8"
n/a	"html-keyboard-response"	"200"	"7423716"	"0.0-6.0-2.0-0.8"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 14%; padding-top: 16%; padding-bottom: 18%\">+</p>"	"1305"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"201"	"7424398"	"0.0-6.0-2.0-1.8"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"680"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1308"	"TRUE"	"MullerLyer"	"8.2142900000"	"-0.236650000"	"2"	"9"
n/a	"html-keyboard-response"	"202"	"7425435"	"0.0-6.0-2.0-0.9"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 23%; padding-top: 37%; padding-bottom: 21%\">+</p>"	"1036"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"203"	"7426014"	"0.0-6.0-2.0-1.9"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"578"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1037"	"TRUE"	"MullerLyer"	"-8.214290000"	"0.3500000000"	"2"	"10"
n/a	"html-keyboard-response"	"204"	"7427503"	"0.0-6.0-2.0-0.10"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 42%; padding-top: 49%; padding-bottom: 28%\">+</p>"	"1487"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"205"	"7428101"	"0.0-6.0-2.0-1.10"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"597"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1489"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.0762700000"	"2"	"11"
n/a	"html-keyboard-response"	"206"	"7429327"	"0.0-6.0-2.0-0.11"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 3%; padding-top: 30%; padding-bottom: 10%\">+</p>"	"1218"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"207"	"7429907"	"0.0-6.0-2.0-1.11"	"7wwk4c"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.68"	"042"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"580"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1226"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.1454100000"	"2"	"12"
