"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"395"	"779835"	"0.0-7.0-2.0-0.40"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 50%; padding-top: 41%; padding-bottom: 27%\">+</p>"	"1021"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"396"	"780757"	"0.0-7.0-2.0-1.40"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"921"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1033"	"TRUE"	"MullerLyer"	"8.2142900000"	"0.3500000000"	"3"	"41"
n/a	"html-keyboard-response"	"397"	"782143"	"0.0-7.0-2.0-0.41"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 27%; padding-top: 26%; padding-bottom: 1%\">+</p>"	"1379"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"398"	"782737"	"0.0-7.0-2.0-1.41"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"592"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1386"	"TRUE"	"MullerLyer"	"20.042860000"	"-0.350000000"	"3"	"42"
n/a	"html-keyboard-response"	"399"	"783970"	"0.0-7.0-2.0-0.42"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 33%; padding-top: 24%; padding-bottom: 34%\">+</p>"	"1226"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"400"	"784548"	"0.0-7.0-2.0-1.42"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"577"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1233"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.3500000000"	"3"	"43"
n/a	"html-keyboard-response"	"401"	"786048"	"0.0-7.0-2.0-0.43"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 26%; padding-top: 25%; padding-bottom: 47%\">+</p>"	"1479"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"402"	"786709"	"0.0-7.0-2.0-1.43"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"661"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1500"	"FALSE"	"MullerLyer"	"8.2142900000"	"0.1454100000"	"3"	"44"
n/a	"html-keyboard-response"	"403"	"788201"	"0.0-7.0-2.0-0.44"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 42%; padding-top: 29%; padding-bottom: 1%\">+</p>"	"1471"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"404"	"789439"	"0.0-7.0-2.0-1.44"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1235"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1492"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.0762700000"	"3"	"45"
n/a	"html-keyboard-response"	"405"	"790628"	"0.0-7.0-2.0-0.45"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 29%; padding-top: 43%; padding-bottom: 28%\">+</p>"	"1182"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"406"	"791220"	"0.0-7.0-2.0-1.45"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"591"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1189"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.145410000"	"3"	"46"
n/a	"html-keyboard-response"	"407"	"792516"	"0.0-7.0-2.0-0.46"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 43%; padding-top: 17%; padding-bottom: 14%\">+</p>"	"1283"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"408"	"793117"	"0.0-7.0-2.0-1.46"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"600"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1296"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.0762700000"	"3"	"47"
n/a	"html-keyboard-response"	"409"	"794405"	"0.0-7.0-2.0-0.47"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 2%; padding-top: 8%; padding-bottom: 10%\">+</p>"	"1275"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"410"	"794937"	"0.0-7.0-2.0-1.47"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"531"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1288"	"TRUE"	"MullerLyer"	"-8.214290000"	"-0.145410000"	"3"	"48"
n/a	"html-keyboard-response"	"411"	"796167"	"0.0-7.0-2.0-0.48"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 17%; padding-top: 19%; padding-bottom: 9%\">+</p>"	"1217"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"412"	"796708"	"0.0-7.0-2.0-1.48"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"536"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1230"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.3500000000"	"3"	"49"
n/a	"html-keyboard-response"	"413"	"797889"	"0.0-7.0-2.0-0.49"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 38%; padding-top: 11%; padding-bottom: 5%\">+</p>"	"1164"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"414"	"798335"	"0.0-7.0-2.0-1.49"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"445"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1181"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.236650000"	"3"	"50"
n/a	"html-keyboard-response"	"415"	"799610"	"0.0-7.0-2.0-0.50"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 14%; padding-top: 30%; padding-bottom: 18%\">+</p>"	"1263"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"416"	"800112"	"0.0-7.0-2.0-1.50"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"500"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1275"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.3500000000"	"3"	"51"
n/a	"html-keyboard-response"	"417"	"801469"	"0.0-7.0-2.0-0.51"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 33%; padding-top: 40%; padding-bottom: 5%\">+</p>"	"1355"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"418"	"801978"	"0.0-7.0-2.0-1.51"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"508"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1357"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.1454100000"	"3"	"52"
n/a	"html-keyboard-response"	"419"	"803221"	"0.0-7.0-2.0-0.52"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 37%; padding-top: 34%; padding-bottom: 6%\">+</p>"	"1239"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"420"	"803737"	"0.0-7.0-2.0-1.52"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"515"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1243"	"TRUE"	"MullerLyer"	"2.3000000000"	"-0.145410000"	"3"	"53"
n/a	"html-keyboard-response"	"421"	"804960"	"0.0-7.0-2.0-0.53"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 20%; padding-top: 8%; padding-bottom: 18%\">+</p>"	"1203"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"422"	"805481"	"0.0-7.0-2.0-1.53"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"520"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1223"	"FALSE"	"MullerLyer"	"14.128570000"	"0.0762700000"	"3"	"54"
n/a	"html-keyboard-response"	"423"	"806924"	"0.0-7.0-2.0-0.54"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 48%; padding-top: 31%; padding-bottom: 39%\">+</p>"	"1422"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"424"	"807492"	"0.0-7.0-2.0-1.54"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"566"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1443"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.0762700000"	"3"	"55"
n/a	"html-keyboard-response"	"425"	"808525"	"0.0-7.0-2.0-0.55"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 41%; padding-top: 11%; padding-bottom: 47%\">+</p>"	"1027"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"426"	"809371"	"0.0-7.0-2.0-1.55"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"845"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1033"	"FALSE"	"MullerLyer"	"8.2142900000"	"-0.076270000"	"3"	"56"
n/a	"html-keyboard-response"	"427"	"810873"	"0.0-7.0-2.0-0.56"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 3%; padding-top: 48%; padding-bottom: 20%\">+</p>"	"1491"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"428"	"811411"	"0.0-7.0-2.0-1.56"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"536"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1502"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.236650000"	"3"	"57"
n/a	"html-keyboard-response"	"429"	"812835"	"0.0-7.0-2.0-0.57"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 49%; padding-top: 5%; padding-bottom: 18%\">+</p>"	"1404"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"430"	"813878"	"0.0-7.0-2.0-1.57"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1042"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1424"	"TRUE"	"MullerLyer"	"2.3000000000"	"-0.076270000"	"3"	"58"
n/a	"html-keyboard-response"	"431"	"815060"	"0.0-7.0-2.0-0.58"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 3%; padding-top: 31%; padding-bottom: 15%\">+</p>"	"1168"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"432"	"815590"	"0.0-7.0-2.0-1.58"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"529"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1182"	"FALSE"	"MullerLyer"	"20.042860000"	"-0.236650000"	"3"	"59"
n/a	"html-keyboard-response"	"433"	"816890"	"0.0-7.0-2.0-0.59"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 25%; padding-top: 15%; padding-bottom: 45%\">+</p>"	"1278"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"434"	"817425"	"0.0-7.0-2.0-1.59"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"535"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1300"	"FALSE"	"MullerLyer"	"14.128570000"	"0.1454100000"	"3"	"60"
n/a	"html-keyboard-response"	"435"	"818680"	"0.0-7.0-2.0-0.60"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 48%; padding-top: 50%; padding-bottom: 18%\">+</p>"	"1240"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"436"	"819438"	"0.0-7.0-2.0-1.60"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"754"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1255"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.2366500000"	"3"	"61"
n/a	"html-keyboard-response"	"437"	"820886"	"0.0-7.0-2.0-0.61"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 45%; padding-top: 42%; padding-bottom: 46%\">+</p>"	"1444"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"438"	"821479"	"0.0-7.0-2.0-1.61"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"593"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1448"	"TRUE"	"MullerLyer"	"8.2142900000"	"-0.350000000"	"3"	"62"
n/a	"html-keyboard-response"	"439"	"822916"	"0.0-7.0-2.0-0.62"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 26%; padding-top: 18%; padding-bottom: 2%\">+</p>"	"1426"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"440"	"824681"	"0.0-7.0-2.0-1.62"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1764"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1437"	"TRUE"	"MullerLyer"	"14.128570000"	"-0.236650000"	"3"	"63"
n/a	"html-keyboard-response"	"441"	"825969"	"0.0-7.0-2.0-0.63"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 37%; padding-top: 40%; padding-bottom: 22%\">+</p>"	"1280"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"442"	"826513"	"0.0-7.0-2.0-1.63"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"542"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1288"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.2366500000"	"3"	"64"
n/a	"html-button-response"	"443"	"840496"	"0.0-7.0-3.0"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"13978"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">73.6 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"444"	"840677"	"0.0-8.0-0.0"	"4ajc6z"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"61.24"	"015"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
