"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"674"	"900708"	"0.0-9.0-2.0-1.48"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"626"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1053"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"0.1923000000"	"5"	"49"
n/a	"html-keyboard-response"	"675"	"901821"	"0.0-9.0-2.0-0.49"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 43%; padding-top: 34%; padding-bottom: 27%\">+</p>"	"1097"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"676"	"902383"	"0.0-9.0-2.0-1.49"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"561"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1113"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.1346000000"	"5"	"50"
n/a	"html-keyboard-response"	"677"	"903782"	"0.0-9.0-2.0-0.50"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 42%; padding-top: 11%; padding-bottom: 31%\">+</p>"	"1386"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"678"	"904285"	"0.0-9.0-2.0-1.50"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"502"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1399"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.192300000"	"5"	"51"
n/a	"html-keyboard-response"	"679"	"905308"	"0.0-9.0-2.0-0.51"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 41%; padding-top: 34%; padding-bottom: 2%\">+</p>"	"1008"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"680"	"905790"	"0.0-9.0-2.0-1.51"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"480"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1023"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.134600000"	"5"	"52"
n/a	"html-keyboard-response"	"681"	"907212"	"0.0-9.0-2.0-0.52"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 3%; padding-top: 25%; padding-bottom: 18%\">+</p>"	"1416"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"682"	"907778"	"0.0-9.0-2.0-1.52"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"564"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1422"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.192300000"	"5"	"53"
n/a	"html-keyboard-response"	"683"	"908947"	"0.0-9.0-2.0-0.53"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 34%; padding-top: 2%; padding-bottom: 33%\">+</p>"	"1156"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"684"	"909508"	"0.0-9.0-2.0-1.53"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"560"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1169"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.0871700000"	"5"	"54"
n/a	"html-keyboard-response"	"685"	"910658"	"0.0-9.0-2.0-0.54"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 15%; padding-top: 21%; padding-bottom: 2%\">+</p>"	"1132"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"686"	"911116"	"0.0-9.0-2.0-1.54"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"456"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1150"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"0.1346000000"	"5"	"55"
n/a	"html-keyboard-response"	"687"	"912370"	"0.0-9.0-2.0-0.55"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 1%; padding-top: 2%; padding-bottom: 31%\">+</p>"	"1233"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"688"	"913349"	"0.0-9.0-2.0-1.55"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"973"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1254"	"FALSE"	"VerticalHorizontal"	"16.028570000"	"-0.050000000"	"5"	"56"
n/a	"html-keyboard-response"	"689"	"914691"	"0.0-9.0-2.0-0.56"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 38%; padding-top: 2%; padding-bottom: 41%\">+</p>"	"1329"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"690"	"915286"	"0.0-9.0-2.0-1.56"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"593"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1342"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.0500000000"	"5"	"57"
n/a	"html-keyboard-response"	"691"	"916488"	"0.0-9.0-2.0-0.57"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 20%; padding-top: 24%; padding-bottom: 9%\">+</p>"	"1193"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"692"	"917018"	"0.0-9.0-2.0-1.57"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"528"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1202"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"0.1346000000"	"5"	"58"
n/a	"html-keyboard-response"	"693"	"918355"	"0.0-9.0-2.0-0.58"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 23%; padding-top: 1%; padding-bottom: 22%\">+</p>"	"1321"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"694"	"918849"	"0.0-9.0-2.0-1.58"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"492"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1337"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"0.0500000000"	"5"	"59"
n/a	"html-keyboard-response"	"695"	"919889"	"0.0-9.0-2.0-0.59"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 44%; padding-top: 40%; padding-bottom: 26%\">+</p>"	"1027"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"696"	"920389"	"0.0-9.0-2.0-1.59"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"498"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1040"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"0.0500000000"	"5"	"60"
n/a	"html-keyboard-response"	"697"	"921780"	"0.0-9.0-2.0-0.60"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 16%; padding-top: 43%; padding-bottom: 28%\">+</p>"	"1373"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"698"	"922274"	"0.0-9.0-2.0-1.60"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"493"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1391"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.050000000"	"5"	"61"
n/a	"html-keyboard-response"	"699"	"923686"	"0.0-9.0-2.0-0.61"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 12%; padding-top: 2%; padding-bottom: 7%\">+</p>"	"1400"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"700"	"924051"	"0.0-9.0-2.0-1.61"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"358"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1412"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"0.1923000000"	"5"	"62"
n/a	"html-keyboard-response"	"701"	"925381"	"0.0-9.0-2.0-0.62"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 7%; padding-top: 4%; padding-bottom: 48%\">+</p>"	"1320"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"702"	"925734"	"0.0-9.0-2.0-1.62"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"352"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1330"	"FALSE"	"VerticalHorizontal"	"7.5428600000"	"0.0500000000"	"5"	"63"
n/a	"html-keyboard-response"	"703"	"926844"	"0.0-9.0-2.0-0.63"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 6%; padding-top: 28%; padding-bottom: 27%\">+</p>"	"1087"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"704"	"927288"	"0.0-9.0-2.0-1.63"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"444"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1110"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.134600000"	"5"	"64"
n/a	"html-button-response"	"705"	"955595"	"0.0-9.0-3.0"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"28301"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">78.5 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"706"	"955809"	"0.0-10.0-0.0"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"707"	"958263"	"0.0-10.0-1.0"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2453"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 6/6</b></p><p>In this part, two red circles will appear side by side on the screen.</p><p>Your task is to select which <b>red circle is bigger</b> in size as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black circles around the red circles!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which is the bigger <b>red circle.</b></p><div style='float: center'><img src='materials/instructions/Ebbinghaus_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"708"	"959821"	"0.0-10.0-2.0-0.0"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 20%; padding-top: 33%; padding-bottom: 14%\">+</p>"	"1038"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"709"	"960869"	"0.0-10.0-2.0-1.0"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1047"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1558"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"-0.246430000"	"6"	"1"
n/a	"html-keyboard-response"	"710"	"962008"	"0.0-10.0-2.0-0.1"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 30%; padding-top: 46%; padding-bottom: 42%\">+</p>"	"1122"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"711"	"962712"	"0.0-10.0-2.0-1.1"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"703"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1139"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"-0.133570000"	"6"	"2"
n/a	"html-keyboard-response"	"712"	"963961"	"0.0-10.0-2.0-0.2"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 1%; padding-top: 6%; padding-bottom: 4%\">+</p>"	"1233"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"713"	"964567"	"0.0-10.0-2.0-1.2"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"604"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1249"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"0.2464300000"	"6"	"3"
n/a	"html-keyboard-response"	"714"	"965611"	"0.0-10.0-2.0-0.3"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 26%; padding-top: 42%; padding-bottom: 20%\">+</p>"	"1034"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"715"	"967229"	"0.0-10.0-2.0-1.3"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1617"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1044"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"0.2464300000"	"6"	"4"
n/a	"html-keyboard-response"	"716"	"968658"	"0.0-10.0-2.0-0.4"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 19%; padding-top: 8%; padding-bottom: 41%\">+</p>"	"1420"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"717"	"969747"	"0.0-10.0-2.0-1.4"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1088"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1429"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"0.1857100000"	"6"	"5"
n/a	"html-keyboard-response"	"718"	"970761"	"0.0-10.0-2.0-0.5"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 41%; padding-top: 34%; padding-bottom: 19%\">+</p>"	"1012"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"719"	"971514"	"0.0-10.0-2.0-1.5"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"752"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1014"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"-0.185710000"	"6"	"6"
n/a	"html-keyboard-response"	"720"	"972628"	"0.0-10.0-2.0-0.6"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 20%; padding-top: 36%; padding-bottom: 47%\">+</p>"	"1111"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"721"	"973324"	"0.0-10.0-2.0-1.6"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"694"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1114"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"-0.185710000"	"6"	"7"
n/a	"html-keyboard-response"	"722"	"974519"	"0.0-10.0-2.0-0.7"	"uggt7m"	"657"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.45"	"140"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 13%; padding-top: 42%; padding-bottom: 7%\">+</p>"	"1191"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
