"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"448"	"734480"	"0.0-8.0-2.0-0.1"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 28%; padding-top: 5%; padding-bottom: 13%\">+</p>"	"1424"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"449"	"734916"	"0.0-8.0-2.0-1.1"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"436"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1435"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.1882600000"	"4"	"2"
n/a	"html-keyboard-response"	"450"	"736086"	"0.0-8.0-2.0-0.2"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 49%; padding-top: 13%; padding-bottom: 44%\">+</p>"	"1157"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"451"	"736564"	"0.0-8.0-2.0-1.2"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"478"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1170"	"TRUE"	"MullerLyer"	"5.2571400000"	"-0.108080000"	"4"	"3"
n/a	"html-keyboard-response"	"452"	"737801"	"0.0-8.0-2.0-0.3"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 27%; padding-top: 12%; padding-bottom: 33%\">+</p>"	"1224"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"453"	"738294"	"0.0-8.0-2.0-1.3"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"492"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1237"	"FALSE"	"MullerLyer"	"23.000000000"	"0.1080800000"	"4"	"4"
n/a	"html-keyboard-response"	"454"	"739465"	"0.0-8.0-2.0-0.4"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 34%; padding-top: 15%; padding-bottom: 11%\">+</p>"	"1157"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"455"	"739931"	"0.0-8.0-2.0-1.4"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"465"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1171"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.290560000"	"4"	"5"
n/a	"html-keyboard-response"	"456"	"741139"	"0.0-8.0-2.0-0.5"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 10%; padding-top: 40%; padding-bottom: 6%\">+</p>"	"1203"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"457"	"741618"	"0.0-8.0-2.0-1.5"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"478"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1208"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.108080000"	"4"	"6"
n/a	"html-keyboard-response"	"458"	"742894"	"0.0-8.0-2.0-0.6"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 33%; padding-top: 36%; padding-bottom: 30%\">+</p>"	"1264"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"459"	"743332"	"0.0-8.0-2.0-1.6"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"437"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1276"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.290560000"	"4"	"7"
n/a	"html-keyboard-response"	"460"	"744795"	"0.0-8.0-2.0-0.7"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 21%; padding-top: 48%; padding-bottom: 47%\">+</p>"	"1453"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"461"	"745211"	"0.0-8.0-2.0-1.7"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"415"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1463"	"TRUE"	"MullerLyer"	"17.085710000"	"0.1882600000"	"4"	"8"
n/a	"html-keyboard-response"	"462"	"746502"	"0.0-8.0-2.0-0.8"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 6%; padding-top: 4%; padding-bottom: 38%\">+</p>"	"1288"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"463"	"747093"	"0.0-8.0-2.0-1.8"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"590"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1291"	"TRUE"	"MullerLyer"	"11.171430000"	"0.1882600000"	"4"	"9"
n/a	"html-keyboard-response"	"464"	"748325"	"0.0-8.0-2.0-0.9"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 30%; padding-top: 22%; padding-bottom: 31%\">+</p>"	"1227"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"465"	"749195"	"0.0-8.0-2.0-1.9"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"869"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1232"	"TRUE"	"MullerLyer"	"11.171430000"	"-0.188260000"	"4"	"10"
n/a	"html-keyboard-response"	"466"	"750228"	"0.0-8.0-2.0-0.10"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 47%; padding-top: 39%; padding-bottom: 4%\">+</p>"	"1017"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"467"	"750952"	"0.0-8.0-2.0-1.10"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"723"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1033"	"FALSE"	"MullerLyer"	"11.171430000"	"-0.050000000"	"4"	"11"
n/a	"html-keyboard-response"	"468"	"752292"	"0.0-8.0-2.0-0.11"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 4%; padding-top: 1%; padding-bottom: 45%\">+</p>"	"1337"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"469"	"752922"	"0.0-8.0-2.0-1.11"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"630"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1340"	"TRUE"	"MullerLyer"	"5.2571400000"	"-0.188260000"	"4"	"12"
n/a	"html-keyboard-response"	"470"	"754217"	"0.0-8.0-2.0-0.12"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 29%; padding-top: 17%; padding-bottom: 1%\">+</p>"	"1289"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"471"	"754735"	"0.0-8.0-2.0-1.12"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"517"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1295"	"FALSE"	"MullerLyer"	"17.085710000"	"-0.050000000"	"4"	"13"
n/a	"html-keyboard-response"	"472"	"756018"	"0.0-8.0-2.0-0.13"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 24%; padding-top: 25%; padding-bottom: 46%\">+</p>"	"1274"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"473"	"756724"	"0.0-8.0-2.0-1.13"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"705"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1283"	"TRUE"	"MullerLyer"	"11.171430000"	"-0.290560000"	"4"	"14"
n/a	"html-keyboard-response"	"474"	"758138"	"0.0-8.0-2.0-0.14"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 31%; padding-top: 40%; padding-bottom: 48%\">+</p>"	"1402"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"475"	"758854"	"0.0-8.0-2.0-1.14"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"715"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1414"	"TRUE"	"MullerLyer"	"11.171430000"	"-0.108080000"	"4"	"15"
n/a	"html-keyboard-response"	"476"	"760040"	"0.0-8.0-2.0-0.15"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 5%; padding-top: 18%; padding-bottom: 19%\">+</p>"	"1178"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"477"	"760562"	"0.0-8.0-2.0-1.15"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"521"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1186"	"FALSE"	"MullerLyer"	"17.085710000"	"-0.188260000"	"4"	"16"
n/a	"html-keyboard-response"	"478"	"761906"	"0.0-8.0-2.0-0.16"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 21%; padding-top: 36%; padding-bottom: 43%\">+</p>"	"1334"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"479"	"762387"	"0.0-8.0-2.0-1.16"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"480"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1344"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.1882600000"	"4"	"17"
n/a	"html-keyboard-response"	"480"	"763512"	"0.0-8.0-2.0-0.17"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 12%; padding-top: 36%; padding-bottom: 28%\">+</p>"	"1118"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"481"	"764351"	"0.0-8.0-2.0-1.17"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"838"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1125"	"TRUE"	"MullerLyer"	"5.2571400000"	"0.1080800000"	"4"	"18"
n/a	"html-keyboard-response"	"482"	"765555"	"0.0-8.0-2.0-0.18"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 39%; padding-top: 4%; padding-bottom: 5%\">+</p>"	"1202"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"483"	"766166"	"0.0-8.0-2.0-1.18"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"610"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1204"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.1080800000"	"4"	"19"
n/a	"html-keyboard-response"	"484"	"767668"	"0.0-8.0-2.0-0.19"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 40%; padding-top: 16%; padding-bottom: 19%\">+</p>"	"1492"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"485"	"768915"	"0.0-8.0-2.0-1.19"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1245"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1502"	"TRUE"	"MullerLyer"	"5.2571400000"	"-0.050000000"	"4"	"20"
n/a	"html-keyboard-response"	"486"	"770306"	"0.0-8.0-2.0-0.20"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 43%; padding-top: 44%; padding-bottom: 27%\">+</p>"	"1390"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"487"	"771147"	"0.0-8.0-2.0-1.20"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"840"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1391"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.1080800000"	"4"	"21"
n/a	"html-keyboard-response"	"488"	"772496"	"0.0-8.0-2.0-0.21"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 47%; padding-top: 11%; padding-bottom: 17%\">+</p>"	"1334"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"489"	"773175"	"0.0-8.0-2.0-1.21"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"678"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1349"	"FALSE"	"MullerLyer"	"23.000000000"	"-0.050000000"	"4"	"22"
n/a	"html-keyboard-response"	"490"	"774513"	"0.0-8.0-2.0-0.22"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 33%; padding-top: 14%; padding-bottom: 48%\">+</p>"	"1325"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"491"	"775164"	"0.0-8.0-2.0-1.22"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"650"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1338"	"TRUE"	"MullerLyer"	"5.2571400000"	"0.1882600000"	"4"	"23"
n/a	"html-keyboard-response"	"492"	"776343"	"0.0-8.0-2.0-0.23"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 43%; padding-top: 17%; padding-bottom: 42%\">+</p>"	"1177"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"493"	"777097"	"0.0-8.0-2.0-1.23"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"753"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1179"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.050000000"	"4"	"24"
n/a	"html-keyboard-response"	"494"	"778245"	"0.0-8.0-2.0-0.24"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 7%; padding-top: 48%; padding-bottom: 38%\">+</p>"	"1140"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"495"	"778834"	"0.0-8.0-2.0-1.24"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"587"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1148"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.1882600000"	"4"	"25"
n/a	"html-keyboard-response"	"496"	"780168"	"0.0-8.0-2.0-0.25"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 9%; padding-top: 23%; padding-bottom: 43%\">+</p>"	"1323"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"497"	"780671"	"0.0-8.0-2.0-1.25"	"u20r5h"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.14"	"051"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"502"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1334"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.050000000"	"4"	"26"
