"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"163"	"189910"	"0.0-5.0-2.0-0.55"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 13%; padding-top: 47%; padding-bottom: 43%\">+</p>"	"1217"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"164"	"190422"	"0.0-5.0-2.0-1.55"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"511"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1225"	"TRUE"	"MullerLyer"	"14.128570000"	"0.2366500000"	"1"	"74"
n/a	"html-keyboard-response"	"165"	"191610"	"0.0-5.0-2.0-0.56"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 9%; padding-top: 22%; padding-bottom: 35%\">+</p>"	"1179"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"166"	"192194"	"0.0-5.0-2.0-1.56"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"582"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1188"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.145410000"	"1"	"75"
n/a	"html-keyboard-response"	"167"	"193312"	"0.0-5.0-2.0-0.57"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 39%; padding-top: 37%; padding-bottom: 20%\">+</p>"	"1117"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"168"	"193951"	"0.0-5.0-2.0-1.57"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"638"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1118"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.076270000"	"1"	"76"
n/a	"html-keyboard-response"	"169"	"195467"	"0.0-5.0-2.0-0.58"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 4%; padding-top: 24%; padding-bottom: 41%\">+</p>"	"1499"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"170"	"195991"	"0.0-5.0-2.0-1.58"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"523"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1516"	"TRUE"	"MullerLyer"	"-8.214290000"	"0.3500000000"	"1"	"77"
n/a	"html-keyboard-response"	"171"	"197014"	"0.0-5.0-2.0-0.59"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 35%; padding-top: 25%; padding-bottom: 24%\">+</p>"	"1015"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"172"	"197646"	"0.0-5.0-2.0-1.59"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"631"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1023"	"FALSE"	"MullerLyer"	"20.042860000"	"0.1454100000"	"1"	"78"
n/a	"html-keyboard-response"	"173"	"198796"	"0.0-5.0-2.0-0.60"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 18%; padding-top: 8%; padding-bottom: 39%\">+</p>"	"1138"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"174"	"199330"	"0.0-5.0-2.0-1.60"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"532"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1150"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.2366500000"	"1"	"79"
n/a	"html-keyboard-response"	"175"	"200548"	"0.0-5.0-2.0-0.61"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 36%; padding-top: 41%; padding-bottom: 0%\">+</p>"	"1213"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"176"	"201702"	"0.0-5.0-2.0-1.61"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1153"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1218"	"TRUE"	"MullerLyer"	"8.2142900000"	"-0.145410000"	"1"	"80"
n/a	"html-keyboard-response"	"177"	"203153"	"0.0-5.0-2.0-0.62"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 50%; padding-right: 10%; padding-top: 48%; padding-bottom: 27%\">+</p>"	"1435"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"178"	"203873"	"0.0-5.0-2.0-1.62"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"719"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1451"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.076270000"	"1"	"81"
n/a	"html-keyboard-response"	"179"	"205279"	"0.0-5.0-2.0-0.63"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 50%; padding-right: 15%; padding-top: 18%; padding-bottom: 5%\">+</p>"	"1385"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"180"	"205983"	"0.0-5.0-2.0-1.63"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"704"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1406"	"TRUE"	"MullerLyer"	"-8.214290000"	"-0.236650000"	"1"	"82"
n/a	"html-button-response"	"181"	"225043"	"0.0-5.0-3.0"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"19056"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">75.3 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"182"	"225123"	"0.0-6.0-0.0"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"183"	"228273"	"0.0-6.0-1.0"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"3150"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 2/6</b></p><p>In this part, two red circles will appear side by side on the screen.</p><p>Your task is to select which <b>red circle is bigger</b> in size as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black circles around the red circles!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which is the bigger <b>red circle.</b></p><div style='float: center'><img src='materials/instructions/Ebbinghaus_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"184"	"229981"	"0.0-6.0-2.0-0.0"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 26%; padding-top: 36%; padding-bottom: 7%\">+</p>"	"1185"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"185"	"230825"	"0.0-6.0-2.0-1.0"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"844"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1708"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"0.2800000000"	"2"	"1"
n/a	"html-keyboard-response"	"186"	"232033"	"0.0-6.0-2.0-0.1"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 25%; padding-top: 34%; padding-bottom: 18%\">+</p>"	"1192"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"187"	"233176"	"0.0-6.0-2.0-1.1"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1142"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1208"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"-0.158570000"	"2"	"2"
n/a	"html-keyboard-response"	"188"	"234407"	"0.0-6.0-2.0-0.2"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 9%; padding-top: 22%; padding-bottom: 47%\">+</p>"	"1208"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"189"	"235054"	"0.0-6.0-2.0-1.2"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"646"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1231"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"0.2150000000"	"2"	"3"
n/a	"html-keyboard-response"	"190"	"236402"	"0.0-6.0-2.0-0.3"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 20%; padding-top: 0%; padding-bottom: 48%\">+</p>"	"1342"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"191"	"237044"	"0.0-6.0-2.0-1.3"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"641"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1348"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"-0.110710000"	"2"	"4"
n/a	"html-keyboard-response"	"192"	"238375"	"0.0-6.0-2.0-0.4"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 34%; padding-top: 47%; padding-bottom: 46%\">+</p>"	"1318"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"193"	"239025"	"0.0-6.0-2.0-1.4"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"649"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1331"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"-0.215000000"	"2"	"5"
n/a	"html-keyboard-response"	"194"	"240345"	"0.0-6.0-2.0-0.5"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 44%; padding-top: 9%; padding-bottom: 34%\">+</p>"	"1307"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"195"	"241355"	"0.0-6.0-2.0-1.5"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1009"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1320"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"0.2150000000"	"2"	"6"
n/a	"html-keyboard-response"	"196"	"242625"	"0.0-6.0-2.0-0.6"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 19%; padding-top: 12%; padding-bottom: 35%\">+</p>"	"1262"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"197"	"243436"	"0.0-6.0-2.0-1.6"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"810"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1270"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"0.1585700000"	"2"	"7"
n/a	"html-keyboard-response"	"198"	"244906"	"0.0-6.0-2.0-0.7"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 50%; padding-right: 17%; padding-top: 4%; padding-bottom: 39%\">+</p>"	"1452"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"199"	"245515"	"0.0-6.0-2.0-1.7"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"608"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1470"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"-0.215000000"	"2"	"8"
n/a	"html-keyboard-response"	"200"	"246658"	"0.0-6.0-2.0-0.8"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 13%; padding-top: 22%; padding-bottom: 15%\">+</p>"	"1124"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"201"	"247384"	"0.0-6.0-2.0-1.8"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"713"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1143"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"0.1585700000"	"2"	"9"
n/a	"html-keyboard-response"	"202"	"248886"	"0.0-6.0-2.0-0.9"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 8%; padding-top: 42%; padding-bottom: 1%\">+</p>"	"1492"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"203"	"249578"	"0.0-6.0-2.0-1.9"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"691"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1502"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"0.2800000000"	"2"	"10"
n/a	"html-keyboard-response"	"204"	"250642"	"0.0-6.0-2.0-0.10"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 38%; padding-top: 37%; padding-bottom: 11%\">+</p>"	"1049"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"205"	"251722"	"0.0-6.0-2.0-1.10"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1079"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1064"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"0.2800000000"	"2"	"11"
n/a	"html-keyboard-response"	"206"	"253218"	"0.0-6.0-2.0-0.11"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 45%; padding-top: 24%; padding-bottom: 41%\">+</p>"	"1481"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"207"	"254213"	"0.0-6.0-2.0-1.11"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"995"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1496"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"-0.158570000"	"2"	"12"
n/a	"html-keyboard-response"	"208"	"255704"	"0.0-6.0-2.0-0.12"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 10%; padding-top: 6%; padding-bottom: 29%\">+</p>"	"1476"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"209"	"256394"	"0.0-6.0-2.0-1.12"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"689"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1491"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"-0.280000000"	"2"	"13"
n/a	"html-keyboard-response"	"210"	"257810"	"0.0-6.0-2.0-0.13"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 1%; padding-top: 24%; padding-bottom: 11%\">+</p>"	"1402"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"211"	"258624"	"0.0-6.0-2.0-1.13"	"ts4lkx"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.1"	"019"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"813"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1416"	"FALSE"	"Ebbinghaus"	"0.8714300000"	"-0.110710000"	"2"	"14"
