"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"628"	"964739"	"0.0-9.0-2.0-1.25"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"703"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1358"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"-0.090000000"	"5"	"26"
n/a	"html-keyboard-response"	"629"	"965967"	"0.0-9.0-2.0-0.26"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 49%; padding-top: 5%; padding-bottom: 10%\">+</p>"	"1218"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"630"	"966962"	"0.0-9.0-2.0-1.26"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"994"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1228"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"-0.090000000"	"5"	"27"
n/a	"html-keyboard-response"	"631"	"968303"	"0.0-9.0-2.0-0.27"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 5%; padding-top: 33%; padding-bottom: 37%\">+</p>"	"1326"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"632"	"968898"	"0.0-9.0-2.0-1.27"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"595"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1341"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.1857100000"	"5"	"28"
n/a	"html-keyboard-response"	"633"	"970100"	"0.0-9.0-2.0-0.28"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 42%; padding-top: 46%; padding-bottom: 41%\">+</p>"	"1194"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"634"	"970823"	"0.0-9.0-2.0-1.28"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"722"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1202"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.2464300000"	"5"	"29"
n/a	"html-keyboard-response"	"635"	"971955"	"0.0-9.0-2.0-0.29"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 41%; padding-top: 26%; padding-bottom: 21%\">+</p>"	"1120"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"636"	"973663"	"0.0-9.0-2.0-1.29"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1708"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1132"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.1335700000"	"5"	"30"
n/a	"html-keyboard-response"	"637"	"975130"	"0.0-9.0-2.0-0.30"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 6%; padding-top: 19%; padding-bottom: 27%\">+</p>"	"1451"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"638"	"975924"	"0.0-9.0-2.0-1.30"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"793"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1467"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.0900000000"	"5"	"31"
n/a	"html-keyboard-response"	"639"	"977254"	"0.0-9.0-2.0-0.31"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 41%; padding-top: 36%; padding-bottom: 35%\">+</p>"	"1318"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"640"	"977871"	"0.0-9.0-2.0-1.31"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"616"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1330"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"0.2464300000"	"5"	"32"
n/a	"html-keyboard-response"	"641"	"979130"	"0.0-9.0-2.0-0.32"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 40%; padding-top: 25%; padding-bottom: 18%\">+</p>"	"1249"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"642"	"979736"	"0.0-9.0-2.0-1.32"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"603"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1259"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"0.0900000000"	"5"	"33"
n/a	"html-keyboard-response"	"643"	"981041"	"0.0-9.0-2.0-0.33"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 44%; padding-top: 36%; padding-bottom: 40%\">+</p>"	"1292"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"644"	"981794"	"0.0-9.0-2.0-1.33"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"752"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1305"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"0.1857100000"	"5"	"34"
n/a	"html-keyboard-response"	"645"	"983253"	"0.0-9.0-2.0-0.34"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 4%; padding-top: 13%; padding-bottom: 12%\">+</p>"	"1453"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"646"	"984078"	"0.0-9.0-2.0-1.34"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"824"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1459"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"-0.090000000"	"5"	"35"
n/a	"html-keyboard-response"	"647"	"985500"	"0.0-9.0-2.0-0.35"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 44%; padding-top: 5%; padding-bottom: 39%\">+</p>"	"1415"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"648"	"986045"	"0.0-9.0-2.0-1.35"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"545"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1422"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.2464300000"	"5"	"36"
n/a	"html-keyboard-response"	"649"	"987536"	"0.0-9.0-2.0-0.36"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 5%; padding-top: 33%; padding-bottom: 24%\">+</p>"	"1488"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"650"	"988143"	"0.0-9.0-2.0-1.36"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"606"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1491"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"-0.090000000"	"5"	"37"
n/a	"html-keyboard-response"	"651"	"989536"	"0.0-9.0-2.0-0.37"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 46%; padding-top: 8%; padding-bottom: 0%\">+</p>"	"1378"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"652"	"990178"	"0.0-9.0-2.0-1.37"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"641"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1393"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.1857100000"	"5"	"38"
n/a	"html-keyboard-response"	"653"	"991591"	"0.0-9.0-2.0-0.38"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 13%; padding-top: 26%; padding-bottom: 15%\">+</p>"	"1398"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"654"	"992176"	"0.0-9.0-2.0-1.38"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"583"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1413"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"0.2464300000"	"5"	"39"
n/a	"html-keyboard-response"	"655"	"993410"	"0.0-9.0-2.0-0.39"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 39%; padding-top: 11%; padding-bottom: 45%\">+</p>"	"1228"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"656"	"994090"	"0.0-9.0-2.0-1.39"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"680"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1234"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"-0.133570000"	"5"	"40"
n/a	"html-keyboard-response"	"657"	"995569"	"0.0-9.0-2.0-0.40"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 50%; padding-right: 35%; padding-top: 35%; padding-bottom: 49%\">+</p>"	"1470"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"658"	"998302"	"0.0-9.0-2.0-1.40"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"2732"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1479"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"0.1335700000"	"5"	"41"
n/a	"html-keyboard-response"	"659"	"999495"	"0.0-9.0-2.0-0.41"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 13%; padding-top: 44%; padding-bottom: 33%\">+</p>"	"1188"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"660"	"1000339"	"0.0-9.0-2.0-1.41"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"843"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1193"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"0.2464300000"	"5"	"42"
n/a	"html-keyboard-response"	"661"	"1001677"	"0.0-9.0-2.0-0.42"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 49%; padding-top: 26%; padding-bottom: 36%\">+</p>"	"1334"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"662"	"1002435"	"0.0-9.0-2.0-1.42"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"758"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1338"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"-0.246430000"	"5"	"43"
n/a	"html-keyboard-response"	"663"	"1003631"	"0.0-9.0-2.0-0.43"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 44%; padding-top: 2%; padding-bottom: 12%\">+</p>"	"1192"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"664"	"1004244"	"0.0-9.0-2.0-1.43"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"612"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1196"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"-0.246430000"	"5"	"44"
n/a	"html-keyboard-response"	"665"	"1005288"	"0.0-9.0-2.0-0.44"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 6%; padding-top: 0%; padding-bottom: 26%\">+</p>"	"1027"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"666"	"1005870"	"0.0-9.0-2.0-1.44"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"581"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1044"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"-0.246430000"	"5"	"45"
n/a	"html-keyboard-response"	"667"	"1007030"	"0.0-9.0-2.0-0.45"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 26%; padding-top: 41%; padding-bottom: 18%\">+</p>"	"1147"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"668"	"1007615"	"0.0-9.0-2.0-1.45"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"584"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1160"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"-0.246430000"	"5"	"46"
n/a	"html-keyboard-response"	"669"	"1008990"	"0.0-9.0-2.0-0.46"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 4%; padding-top: 32%; padding-bottom: 40%\">+</p>"	"1373"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"670"	"1009881"	"0.0-9.0-2.0-1.46"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"890"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1375"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.1335700000"	"5"	"47"
n/a	"html-keyboard-response"	"671"	"1011162"	"0.0-9.0-2.0-0.47"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 47%; padding-top: 16%; padding-bottom: 27%\">+</p>"	"1270"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"672"	"1011775"	"0.0-9.0-2.0-1.47"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"612"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1281"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"0.1335700000"	"5"	"48"
n/a	"html-keyboard-response"	"673"	"1012958"	"0.0-9.0-2.0-0.48"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 37%; padding-top: 28%; padding-bottom: 18%\">+</p>"	"1175"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"674"	"1013914"	"0.0-9.0-2.0-1.48"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"955"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1183"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"0.1857100000"	"5"	"49"
n/a	"html-keyboard-response"	"675"	"1015303"	"0.0-9.0-2.0-0.49"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 2%; padding-top: 48%; padding-bottom: 13%\">+</p>"	"1377"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"676"	"1017111"	"0.0-9.0-2.0-1.49"	"e1bgku"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.1"	"028"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1807"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1389"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"-0.185710000"	"5"	"50"
