"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"434"	"753388"	"0.0-7.0-2.0-1.59"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"529"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1313"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"-0.067300000"	"3"	"60"
n/a	"html-keyboard-response"	"435"	"754668"	"0.0-7.0-2.0-0.60"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 7%; padding-top: 33%; padding-bottom: 34%\">+</p>"	"1273"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"436"	"755201"	"0.0-7.0-2.0-1.60"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"532"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1280"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"-0.162170000"	"3"	"61"
n/a	"html-keyboard-response"	"437"	"756635"	"0.0-7.0-2.0-0.61"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 49%; padding-top: 8%; padding-bottom: 44%\">+</p>"	"1422"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"438"	"756982"	"0.0-7.0-2.0-1.61"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"346"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1434"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"0.0673000000"	"3"	"62"
n/a	"html-keyboard-response"	"439"	"758467"	"0.0-7.0-2.0-0.62"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 29%; padding-top: 6%; padding-bottom: 25%\">+</p>"	"1471"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"440"	"758961"	"0.0-7.0-2.0-1.62"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"494"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1485"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.0673000000"	"3"	"63"
n/a	"html-keyboard-response"	"441"	"760106"	"0.0-7.0-2.0-0.63"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 18%; padding-top: 25%; padding-bottom: 11%\">+</p>"	"1136"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"442"	"760534"	"0.0-7.0-2.0-1.63"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"428"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1145"	"FALSE"	"VerticalHorizontal"	"20.271430000"	"0.1096000000"	"3"	"64"
n/a	"html-button-response"	"443"	"773419"	"0.0-7.0-3.0"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"12883"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">79.9 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"444"	"773576"	"0.0-8.0-0.0"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"445"	"780686"	"0.0-8.0-1.0"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"7109"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 4/6</b></p><p>In this part, two red circles will appear side by side on the screen.</p><p>Your task is to select which <b>red circle is bigger</b> in size as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black circles around the red circles!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which is the bigger <b>red circle.</b></p><div style='float: center'><img src='materials/instructions/Ebbinghaus_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"446"	"782459"	"0.0-8.0-2.0-0.0"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 12%; padding-top: 46%; padding-bottom: 46%\">+</p>"	"1254"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"447"	"783651"	"0.0-8.0-2.0-1.0"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1191"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1773"	"FALSE"	"Ebbinghaus"	"0.7428600000"	"0.2464300000"	"4"	"1"
n/a	"html-keyboard-response"	"448"	"784826"	"0.0-8.0-2.0-0.1"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 10%; padding-top: 38%; padding-bottom: 15%\">+</p>"	"1166"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"449"	"785410"	"0.0-8.0-2.0-1.1"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"584"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1175"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"-0.246430000"	"4"	"2"
n/a	"html-keyboard-response"	"450"	"786778"	"0.0-8.0-2.0-0.2"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 28%; padding-top: 43%; padding-bottom: 41%\">+</p>"	"1359"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"451"	"787283"	"0.0-8.0-2.0-1.2"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"505"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1368"	"FALSE"	"Ebbinghaus"	"-0.485710000"	"0.1335700000"	"4"	"3"
n/a	"html-keyboard-response"	"452"	"788513"	"0.0-8.0-2.0-0.3"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 2%; padding-top: 20%; padding-bottom: 46%\">+</p>"	"1224"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"453"	"789079"	"0.0-8.0-2.0-1.3"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"566"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1230"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"-0.185710000"	"4"	"4"
n/a	"html-keyboard-response"	"454"	"790450"	"0.0-8.0-2.0-0.4"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 50%; padding-right: 35%; padding-top: 45%; padding-bottom: 25%\">+</p>"	"1358"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"455"	"790884"	"0.0-8.0-2.0-1.4"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"433"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1371"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"-0.246430000"	"4"	"5"
n/a	"html-keyboard-response"	"456"	"792358"	"0.0-8.0-2.0-0.5"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 26%; padding-top: 16%; padding-bottom: 27%\">+</p>"	"1466"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"457"	"792780"	"0.0-8.0-2.0-1.5"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"422"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1474"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"-0.090000000"	"4"	"6"
n/a	"html-keyboard-response"	"458"	"793932"	"0.0-8.0-2.0-0.6"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 1%; padding-top: 12%; padding-bottom: 48%\">+</p>"	"1144"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"459"	"795091"	"0.0-8.0-2.0-1.6"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1158"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1152"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"0.1335700000"	"4"	"7"
n/a	"html-keyboard-response"	"460"	"796289"	"0.0-8.0-2.0-0.7"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 39%; padding-top: 31%; padding-bottom: 1%\">+</p>"	"1190"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"461"	"796921"	"0.0-8.0-2.0-1.7"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"631"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1198"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"-0.185710000"	"4"	"8"
n/a	"html-keyboard-response"	"462"	"798227"	"0.0-8.0-2.0-0.8"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 7%; padding-top: 36%; padding-bottom: 23%\">+</p>"	"1299"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"463"	"798759"	"0.0-8.0-2.0-1.8"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"531"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1306"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.2464300000"	"4"	"9"
n/a	"html-keyboard-response"	"464"	"800074"	"0.0-8.0-2.0-0.9"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 33%; padding-top: 39%; padding-bottom: 37%\">+</p>"	"1310"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"465"	"800574"	"0.0-8.0-2.0-1.9"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"499"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1315"	"FALSE"	"Ebbinghaus"	"-0.742860000"	"0.0900000000"	"4"	"10"
n/a	"html-keyboard-response"	"466"	"801796"	"0.0-8.0-2.0-0.10"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 46%; padding-top: 13%; padding-bottom: 47%\">+</p>"	"1207"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"467"	"802351"	"0.0-8.0-2.0-1.10"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"554"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1222"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"-0.133570000"	"4"	"11"
n/a	"html-keyboard-response"	"468"	"803668"	"0.0-8.0-2.0-0.11"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 36%; padding-top: 14%; padding-bottom: 27%\">+</p>"	"1306"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"469"	"804322"	"0.0-8.0-2.0-1.11"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"653"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1317"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"0.2464300000"	"4"	"12"
n/a	"html-keyboard-response"	"470"	"805605"	"0.0-8.0-2.0-0.12"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 33%; padding-top: 20%; padding-bottom: 30%\">+</p>"	"1274"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"471"	"806107"	"0.0-8.0-2.0-1.12"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"501"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1283"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"-0.246430000"	"4"	"13"
n/a	"html-keyboard-response"	"472"	"807513"	"0.0-8.0-2.0-0.13"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 2%; padding-top: 32%; padding-bottom: 47%\">+</p>"	"1394"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"473"	"807978"	"0.0-8.0-2.0-1.13"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"464"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1406"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"-0.185710000"	"4"	"14"
n/a	"html-keyboard-response"	"474"	"809291"	"0.0-8.0-2.0-0.14"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 16%; padding-top: 1%; padding-bottom: 5%\">+</p>"	"1301"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"475"	"809710"	"0.0-8.0-2.0-1.14"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"418"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1313"	"FALSE"	"Ebbinghaus"	"-0.228570000"	"0.2464300000"	"4"	"15"
n/a	"html-keyboard-response"	"476"	"810824"	"0.0-8.0-2.0-0.15"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 39%; padding-top: 49%; padding-bottom: 49%\">+</p>"	"1103"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"477"	"811380"	"0.0-8.0-2.0-1.15"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"555"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1114"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"-0.246430000"	"4"	"16"
n/a	"html-keyboard-response"	"478"	"812518"	"0.0-8.0-2.0-0.16"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 46%; padding-top: 45%; padding-bottom: 46%\">+</p>"	"1122"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"479"	"813055"	"0.0-8.0-2.0-1.16"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"536"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1138"	"FALSE"	"Ebbinghaus"	"-0.485710000"	"0.1857100000"	"4"	"17"
n/a	"html-keyboard-response"	"480"	"814332"	"0.0-8.0-2.0-0.17"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 15%; padding-top: 48%; padding-bottom: 40%\">+</p>"	"1268"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"481"	"814974"	"0.0-8.0-2.0-1.17"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"642"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1277"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"0.2464300000"	"4"	"18"
n/a	"html-keyboard-response"	"482"	"816288"	"0.0-8.0-2.0-0.18"	"7aqm1a"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.44"	"032"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 5%; padding-top: 42%; padding-bottom: 32%\">+</p>"	"1309"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
