"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"418"	"578761"	"0.0-7.0-2.0-1.51"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"582"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1370"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"-0.109600000"	"3"	"52"
n/a	"html-keyboard-response"	"419"	"579877"	"0.0-7.0-2.0-0.52"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 41%; padding-top: 4%; padding-bottom: 25%\">+</p>"	"1105"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"420"	"580315"	"0.0-7.0-2.0-1.52"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"437"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1116"	"TRUE"	"VerticalHorizontal"	"28.757140000"	"0.2250000000"	"3"	"53"
n/a	"html-keyboard-response"	"421"	"581428"	"0.0-7.0-2.0-0.53"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 1%; padding-top: 43%; padding-bottom: 46%\">+</p>"	"1104"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"422"	"581921"	"0.0-7.0-2.0-1.53"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"492"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1113"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"-0.109600000"	"3"	"54"
n/a	"html-keyboard-response"	"423"	"583364"	"0.0-7.0-2.0-0.54"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 50%; padding-top: 21%; padding-bottom: 1%\">+</p>"	"1429"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"424"	"583774"	"0.0-7.0-2.0-1.54"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"409"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1443"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"0.0673000000"	"3"	"55"
n/a	"html-keyboard-response"	"425"	"585038"	"0.0-7.0-2.0-0.55"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 42%; padding-top: 33%; padding-bottom: 45%\">+</p>"	"1262"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"426"	"585580"	"0.0-7.0-2.0-1.55"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"541"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1264"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"-0.109600000"	"3"	"56"
n/a	"html-keyboard-response"	"427"	"586929"	"0.0-7.0-2.0-0.56"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 44%; padding-top: 4%; padding-bottom: 5%\">+</p>"	"1338"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"428"	"587477"	"0.0-7.0-2.0-1.56"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"547"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1349"	"FALSE"	"VerticalHorizontal"	"-20.27143000"	"-0.162170000"	"3"	"57"
n/a	"html-keyboard-response"	"429"	"588628"	"0.0-7.0-2.0-0.57"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 15%; padding-top: 21%; padding-bottom: 11%\">+</p>"	"1147"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"430"	"589238"	"0.0-7.0-2.0-1.57"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"610"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1151"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.0673000000"	"3"	"58"
n/a	"html-keyboard-response"	"431"	"590587"	"0.0-7.0-2.0-0.58"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 38%; padding-top: 26%; padding-bottom: 39%\">+</p>"	"1345"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"432"	"591197"	"0.0-7.0-2.0-1.58"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"609"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1349"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"-0.225000000"	"3"	"59"
n/a	"html-keyboard-response"	"433"	"592288"	"0.0-7.0-2.0-0.59"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 45%; padding-top: 7%; padding-bottom: 43%\">+</p>"	"1089"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"434"	"592824"	"0.0-7.0-2.0-1.59"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"536"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1091"	"FALSE"	"VerticalHorizontal"	"3.3000000000"	"-0.109600000"	"3"	"60"
n/a	"html-keyboard-response"	"435"	"594022"	"0.0-7.0-2.0-0.60"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 1%; padding-top: 45%; padding-bottom: 10%\">+</p>"	"1181"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"436"	"594631"	"0.0-7.0-2.0-1.60"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"608"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1198"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"-0.162170000"	"3"	"61"
n/a	"html-keyboard-response"	"437"	"595710"	"0.0-7.0-2.0-0.61"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 6%; padding-top: 22%; padding-bottom: 32%\">+</p>"	"1077"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"438"	"596487"	"0.0-7.0-2.0-1.61"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"777"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1079"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"0.1621700000"	"3"	"62"
n/a	"html-keyboard-response"	"439"	"597552"	"0.0-7.0-2.0-0.62"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 32%; padding-top: 44%; padding-bottom: 19%\">+</p>"	"1057"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"440"	"598053"	"0.0-7.0-2.0-1.62"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"500"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1065"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.2250000000"	"3"	"63"
n/a	"html-keyboard-response"	"441"	"599515"	"0.0-7.0-2.0-0.63"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 33%; padding-top: 13%; padding-bottom: 20%\">+</p>"	"1457"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"442"	"600049"	"0.0-7.0-2.0-1.63"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"533"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1462"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"0.1621700000"	"3"	"64"
n/a	"html-button-response"	"443"	"620756"	"0.0-7.0-3.0"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"20704"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">80.8 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"444"	"620903"	"0.0-8.0-0.0"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"445"	"625406"	"0.0-8.0-1.0"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"4503"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 4/6</b></p><p>In this part, two red circles will appear side by side on the screen.</p><p>Your task is to select which <b>red circle is bigger</b> in size as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black circles around the red circles!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which is the bigger <b>red circle.</b></p><div style='float: center'><img src='materials/instructions/Ebbinghaus_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"446"	"627076"	"0.0-8.0-2.0-0.0"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 31%; padding-top: 2%; padding-bottom: 37%\">+</p>"	"1153"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"447"	"627611"	"0.0-8.0-2.0-1.0"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"534"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1670"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"-0.133570000"	"4"	"1"
n/a	"html-keyboard-response"	"448"	"628719"	"0.0-8.0-2.0-0.1"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 11%; padding-top: 39%; padding-bottom: 19%\">+</p>"	"1101"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"449"	"629209"	"0.0-8.0-2.0-1.1"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"489"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1108"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"-0.133570000"	"4"	"2"
n/a	"html-keyboard-response"	"450"	"630350"	"0.0-8.0-2.0-0.2"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 15%; padding-top: 37%; padding-bottom: 36%\">+</p>"	"1126"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"451"	"630854"	"0.0-8.0-2.0-1.2"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"503"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1141"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"0.2464300000"	"4"	"3"
n/a	"html-keyboard-response"	"452"	"632242"	"0.0-8.0-2.0-0.3"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 50%; padding-top: 5%; padding-bottom: 4%\">+</p>"	"1377"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"453"	"632677"	"0.0-8.0-2.0-1.3"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"434"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1388"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.1857100000"	"4"	"4"
n/a	"html-keyboard-response"	"454"	"633700"	"0.0-8.0-2.0-0.4"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 42%; padding-top: 43%; padding-bottom: 40%\">+</p>"	"1018"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"455"	"634220"	"0.0-8.0-2.0-1.4"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"519"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1023"	"FALSE"	"Ebbinghaus"	"-0.485710000"	"0.1857100000"	"4"	"5"
n/a	"html-keyboard-response"	"456"	"635566"	"0.0-8.0-2.0-0.5"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 19%; padding-top: 46%; padding-bottom: 41%\">+</p>"	"1337"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"457"	"636033"	"0.0-8.0-2.0-1.5"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"465"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1346"	"FALSE"	"Ebbinghaus"	"-0.742860000"	"-0.133570000"	"4"	"6"
n/a	"html-keyboard-response"	"458"	"637482"	"0.0-8.0-2.0-0.6"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 36%; padding-top: 4%; padding-bottom: 22%\">+</p>"	"1441"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"459"	"638213"	"0.0-8.0-2.0-1.6"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"731"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1449"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.0900000000"	"4"	"7"
n/a	"html-keyboard-response"	"460"	"639491"	"0.0-8.0-2.0-0.7"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 7%; padding-top: 9%; padding-bottom: 42%\">+</p>"	"1268"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"461"	"640184"	"0.0-8.0-2.0-1.7"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"692"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1278"	"FALSE"	"Ebbinghaus"	"0.7428600000"	"0.1335700000"	"4"	"8"
n/a	"html-keyboard-response"	"462"	"641459"	"0.0-8.0-2.0-0.8"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 45%; padding-top: 0%; padding-bottom: 13%\">+</p>"	"1265"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"463"	"641978"	"0.0-8.0-2.0-1.8"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"518"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1275"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"-0.246430000"	"4"	"9"
n/a	"html-keyboard-response"	"464"	"643337"	"0.0-8.0-2.0-0.9"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 14%; padding-top: 10%; padding-bottom: 32%\">+</p>"	"1348"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"465"	"643917"	"0.0-8.0-2.0-1.9"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"579"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1359"	"FALSE"	"Ebbinghaus"	"-0.485710000"	"-0.185710000"	"4"	"10"
n/a	"html-keyboard-response"	"466"	"645054"	"0.0-8.0-2.0-0.10"	"f7ytem"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.32"	"061"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 5%; padding-top: 48%; padding-bottom: 27%\">+</p>"	"1129"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
