"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"677"	"900867"	"0.0-9.0-2.0-0.50"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 1%; padding-top: 6%; padding-bottom: 6%\">+</p>"	"1127"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"678"	"901186"	"0.0-9.0-2.0-1.50"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"318"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1138"	"FALSE"	"VerticalHorizontal"	"16.028570000"	"-0.087170000"	"5"	"51"
n/a	"html-keyboard-response"	"679"	"902685"	"0.0-9.0-2.0-0.51"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 23%; padding-top: 36%; padding-bottom: 17%\">+</p>"	"1487"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"680"	"902799"	"0.0-9.0-2.0-1.51"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"112"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1499"	"FALSE"	"VerticalHorizontal"	"-16.02857000"	"0.0871700000"	"5"	"52"
n/a	"html-keyboard-response"	"681"	"904295"	"0.0-9.0-2.0-0.52"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 23%; padding-top: 30%; padding-bottom: 14%\">+</p>"	"1482"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"682"	"904576"	"0.0-9.0-2.0-1.52"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"278"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1496"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"0.1923000000"	"5"	"53"
n/a	"html-keyboard-response"	"683"	"905796"	"0.0-9.0-2.0-0.53"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 11%; padding-top: 30%; padding-bottom: 41%\">+</p>"	"1214"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"684"	"906193"	"0.0-9.0-2.0-1.53"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"395"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1220"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.192300000"	"5"	"54"
n/a	"html-keyboard-response"	"685"	"907452"	"0.0-9.0-2.0-0.54"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 36%; padding-top: 22%; padding-bottom: 2%\">+</p>"	"1239"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"686"	"907839"	"0.0-9.0-2.0-1.54"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"386"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1259"	"FALSE"	"VerticalHorizontal"	"16.028570000"	"0.1923000000"	"5"	"55"
n/a	"html-keyboard-response"	"687"	"909146"	"0.0-9.0-2.0-0.55"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 46%; padding-top: 29%; padding-bottom: 47%\">+</p>"	"1297"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"688"	"909437"	"0.0-9.0-2.0-1.55"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"290"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1307"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"-0.192300000"	"5"	"56"
n/a	"html-keyboard-response"	"689"	"910523"	"0.0-9.0-2.0-0.56"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 28%; padding-top: 21%; padding-bottom: 23%\">+</p>"	"1075"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"690"	"910860"	"0.0-9.0-2.0-1.56"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"336"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1086"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"0.1346000000"	"5"	"57"
n/a	"html-keyboard-response"	"691"	"912085"	"0.0-9.0-2.0-0.57"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 17%; padding-top: 6%; padding-bottom: 13%\">+</p>"	"1206"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"692"	"912300"	"0.0-9.0-2.0-1.57"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"213"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1225"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.134600000"	"5"	"58"
n/a	"html-keyboard-response"	"693"	"913497"	"0.0-9.0-2.0-0.58"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 24%; padding-top: 3%; padding-bottom: 29%\">+</p>"	"1179"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"694"	"913786"	"0.0-9.0-2.0-1.58"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"287"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1197"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"0.1346000000"	"5"	"59"
n/a	"html-keyboard-response"	"695"	"915121"	"0.0-9.0-2.0-0.59"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 20%; padding-top: 6%; padding-bottom: 46%\">+</p>"	"1328"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"696"	"915254"	"0.0-9.0-2.0-1.59"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"132"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1335"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.192300000"	"5"	"60"
n/a	"html-keyboard-response"	"697"	"916582"	"0.0-9.0-2.0-0.60"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 12%; padding-top: 48%; padding-bottom: 24%\">+</p>"	"1304"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"698"	"916837"	"0.0-9.0-2.0-1.60"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"254"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1328"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"0.0871700000"	"5"	"61"
n/a	"html-keyboard-response"	"699"	"917861"	"0.0-9.0-2.0-0.61"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 28%; padding-top: 42%; padding-bottom: 6%\">+</p>"	"1014"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"700"	"918195"	"0.0-9.0-2.0-1.61"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"332"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1024"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.050000000"	"5"	"62"
n/a	"html-keyboard-response"	"701"	"919487"	"0.0-9.0-2.0-0.62"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 3%; padding-top: 20%; padding-bottom: 28%\">+</p>"	"1278"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"702"	"919767"	"0.0-9.0-2.0-1.62"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"278"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1292"	"FALSE"	"VerticalHorizontal"	"-33.00000000"	"-0.134600000"	"5"	"63"
n/a	"html-keyboard-response"	"703"	"921007"	"0.0-9.0-2.0-0.63"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 34%; padding-top: 41%; padding-bottom: 26%\">+</p>"	"1234"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"704"	"921498"	"0.0-9.0-2.0-1.63"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"490"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1240"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"-0.050000000"	"5"	"64"
n/a	"html-button-response"	"705"	"938034"	"0.0-9.0-3.0"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"16528"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">78.5 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"706"	"938219"	"0.0-10.0-0.0"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"707"	"939912"	"0.0-10.0-1.0"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"1692"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 6/6</b></p><p>In this part, two horizontal red lines will appear one above the other.</p><p>Your task is to select which <b>line is longer</b> in length as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black arrows at the end of the red lines!</p><p>Press <b>the UP or the DOWN arrow</b> to indicate where is the longer <b>red line.</b></p><div style='float: center'><img src='materials/instructions/MullerLyer_Demo.png' height='300'></img><p><img src='utils/answer/answer_updown_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>UP arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"708"	"941708"	"0.0-10.0-2.0-0.0"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 4%; padding-top: 39%; padding-bottom: 49%\">+</p>"	"1274"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"709"	"942555"	"0.0-10.0-2.0-1.0"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"845"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1796"	"FALSE"	"MullerLyer"	"11.171430000"	"-0.108080000"	"6"	"1"
n/a	"html-keyboard-response"	"710"	"943956"	"0.0-10.0-2.0-0.1"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 9%; padding-top: 20%; padding-bottom: 10%\">+</p>"	"1390"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"711"	"944569"	"0.0-10.0-2.0-1.1"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"611"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1401"	"TRUE"	"MullerLyer"	"11.171430000"	"-0.188260000"	"6"	"2"
n/a	"html-keyboard-response"	"712"	"945768"	"0.0-10.0-2.0-0.2"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 32%; padding-top: 32%; padding-bottom: 42%\">+</p>"	"1188"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"713"	"946293"	"0.0-10.0-2.0-1.2"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"523"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1199"	"TRUE"	"MullerLyer"	"11.171430000"	"0.0500000000"	"6"	"3"
n/a	"html-keyboard-response"	"714"	"947378"	"0.0-10.0-2.0-0.3"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 0%; padding-top: 23%; padding-bottom: 41%\">+</p>"	"1066"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"715"	"948135"	"0.0-10.0-2.0-1.3"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"756"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1085"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.2905600000"	"6"	"4"
n/a	"html-keyboard-response"	"716"	"949190"	"0.0-10.0-2.0-0.4"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 35%; padding-top: 38%; padding-bottom: 44%\">+</p>"	"1036"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"717"	"949667"	"0.0-10.0-2.0-1.4"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"475"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1055"	"TRUE"	"MullerLyer"	"17.085710000"	"-0.290560000"	"6"	"5"
n/a	"html-keyboard-response"	"718"	"951094"	"0.0-10.0-2.0-0.5"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 8%; padding-top: 29%; padding-bottom: 33%\">+</p>"	"1415"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"719"	"951459"	"0.0-10.0-2.0-1.5"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"364"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1427"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.2905600000"	"6"	"6"
n/a	"html-keyboard-response"	"720"	"952767"	"0.0-10.0-2.0-0.6"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 13%; padding-top: 45%; padding-bottom: 14%\">+</p>"	"1303"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"721"	"953216"	"0.0-10.0-2.0-1.6"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"448"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1308"	"FALSE"	"MullerLyer"	"-11.17143000"	"0.1080800000"	"6"	"7"
n/a	"html-keyboard-response"	"722"	"954609"	"0.0-10.0-2.0-0.7"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 33%; padding-top: 49%; padding-bottom: 1%\">+</p>"	"1376"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"723"	"955179"	"0.0-10.0-2.0-1.7"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"569"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1393"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.050000000"	"6"	"8"
n/a	"html-keyboard-response"	"724"	"956388"	"0.0-10.0-2.0-0.8"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 24%; padding-top: 26%; padding-bottom: 29%\">+</p>"	"1195"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"725"	"956893"	"0.0-10.0-2.0-1.8"	"puloo0"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.56"	"127"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"504"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1209"	"FALSE"	"MullerLyer"	"5.2571400000"	"-0.050000000"	"6"	"9"
