"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"462"	"8360190"	"0.0-8.0-2.0-0.8"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 44%; padding-top: 14%; padding-bottom: 25%\">+</p>"	"1055"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"463"	"8360683"	"0.0-8.0-2.0-1.8"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"492"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1060"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.2905600000"	"4"	"9"
n/a	"html-keyboard-response"	"464"	"8361927"	"0.0-8.0-2.0-0.9"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 26%; padding-top: 38%; padding-bottom: 29%\">+</p>"	"1239"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"465"	"8362364"	"0.0-8.0-2.0-1.9"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"436"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1244"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.2905600000"	"4"	"10"
n/a	"html-keyboard-response"	"466"	"8363415"	"0.0-8.0-2.0-0.10"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 15%; padding-top: 21%; padding-bottom: 32%\">+</p>"	"1040"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"467"	"8364213"	"0.0-8.0-2.0-1.10"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"797"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1051"	"FALSE"	"MullerLyer"	"11.171430000"	"-0.050000000"	"4"	"11"
n/a	"html-keyboard-response"	"468"	"8365388"	"0.0-8.0-2.0-0.11"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 10%; padding-top: 14%; padding-bottom: 3%\">+</p>"	"1160"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"469"	"8366028"	"0.0-8.0-2.0-1.11"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"639"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1175"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.188260000"	"4"	"12"
n/a	"html-keyboard-response"	"470"	"8367070"	"0.0-8.0-2.0-0.12"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 5%; padding-top: 25%; padding-bottom: 38%\">+</p>"	"1032"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"471"	"8367674"	"0.0-8.0-2.0-1.12"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"603"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1042"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.2905600000"	"4"	"13"
n/a	"html-keyboard-response"	"472"	"8368937"	"0.0-8.0-2.0-0.13"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 35%; padding-top: 21%; padding-bottom: 19%\">+</p>"	"1257"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"473"	"8369634"	"0.0-8.0-2.0-1.13"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"696"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1263"	"FALSE"	"MullerLyer"	"23.000000000"	"-0.108080000"	"4"	"14"
n/a	"html-keyboard-response"	"474"	"8371094"	"0.0-8.0-2.0-0.14"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 31%; padding-top: 48%; padding-bottom: 31%\">+</p>"	"1451"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"475"	"8371858"	"0.0-8.0-2.0-1.14"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"763"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1460"	"FALSE"	"MullerLyer"	"17.085710000"	"0.0500000000"	"4"	"15"
n/a	"html-keyboard-response"	"476"	"8373176"	"0.0-8.0-2.0-0.15"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 6%; padding-top: 31%; padding-bottom: 1%\">+</p>"	"1303"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"477"	"8373772"	"0.0-8.0-2.0-1.15"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"595"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1318"	"TRUE"	"MullerLyer"	"11.171430000"	"-0.188260000"	"4"	"16"
n/a	"html-keyboard-response"	"478"	"8374919"	"0.0-8.0-2.0-0.16"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 7%; padding-top: 46%; padding-bottom: 9%\">+</p>"	"1145"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"479"	"8375549"	"0.0-8.0-2.0-1.16"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"628"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1147"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.0500000000"	"4"	"17"
n/a	"html-keyboard-response"	"480"	"8376813"	"0.0-8.0-2.0-0.17"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 46%; padding-top: 36%; padding-bottom: 40%\">+</p>"	"1252"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"481"	"8377398"	"0.0-8.0-2.0-1.17"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"584"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1264"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.188260000"	"4"	"18"
n/a	"html-keyboard-response"	"482"	"8378890"	"0.0-8.0-2.0-0.18"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 36%; padding-top: 44%; padding-bottom: 35%\">+</p>"	"1483"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"483"	"8379404"	"0.0-8.0-2.0-1.18"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"513"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1492"	"FALSE"	"MullerLyer"	"17.085710000"	"-0.108080000"	"4"	"19"
n/a	"html-keyboard-response"	"484"	"8380870"	"0.0-8.0-2.0-0.19"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 27%; padding-top: 37%; padding-bottom: 31%\">+</p>"	"1464"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"485"	"8381327"	"0.0-8.0-2.0-1.19"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"457"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1466"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.2905600000"	"4"	"20"
n/a	"html-keyboard-response"	"486"	"8382402"	"0.0-8.0-2.0-0.20"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 21%; padding-top: 44%; padding-bottom: 10%\">+</p>"	"1068"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"487"	"8382963"	"0.0-8.0-2.0-1.20"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"560"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1075"	"TRUE"	"MullerLyer"	"5.2571400000"	"-0.290560000"	"4"	"21"
n/a	"html-keyboard-response"	"488"	"8384355"	"0.0-8.0-2.0-0.21"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 4%; padding-top: 27%; padding-bottom: 23%\">+</p>"	"1383"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"489"	"8385083"	"0.0-8.0-2.0-1.21"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"727"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1392"	"FALSE"	"MullerLyer"	"5.2571400000"	"-0.108080000"	"4"	"22"
n/a	"html-keyboard-response"	"490"	"8386398"	"0.0-8.0-2.0-0.22"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 29%; padding-top: 22%; padding-bottom: 16%\">+</p>"	"1299"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"491"	"8386913"	"0.0-8.0-2.0-1.22"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"515"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1315"	"TRUE"	"MullerLyer"	"17.085710000"	"0.2905600000"	"4"	"23"
n/a	"html-keyboard-response"	"492"	"8388420"	"0.0-8.0-2.0-0.23"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 41%; padding-top: 45%; padding-bottom: 47%\">+</p>"	"1495"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"493"	"8388813"	"0.0-8.0-2.0-1.23"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"392"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1507"	"TRUE"	"MullerLyer"	"11.171430000"	"0.2905600000"	"4"	"24"
n/a	"html-keyboard-response"	"494"	"8390160"	"0.0-8.0-2.0-0.24"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 19%; padding-top: 7%; padding-bottom: 19%\">+</p>"	"1337"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"495"	"8390607"	"0.0-8.0-2.0-1.24"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"446"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1347"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.1080800000"	"4"	"25"
n/a	"html-keyboard-response"	"496"	"8391788"	"0.0-8.0-2.0-0.25"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 47%; padding-top: 26%; padding-bottom: 9%\">+</p>"	"1173"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"497"	"8392324"	"0.0-8.0-2.0-1.25"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"536"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1181"	"TRUE"	"MullerLyer"	"-11.17143000"	"-0.290560000"	"4"	"26"
n/a	"html-keyboard-response"	"498"	"8393538"	"0.0-8.0-2.0-0.26"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 4%; padding-top: 26%; padding-bottom: 18%\">+</p>"	"1202"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"499"	"8394151"	"0.0-8.0-2.0-1.26"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"610"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1214"	"TRUE"	"MullerLyer"	"-11.17143000"	"-0.108080000"	"4"	"27"
n/a	"html-keyboard-response"	"500"	"8395178"	"0.0-8.0-2.0-0.27"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 31%; padding-top: 26%; padding-bottom: 20%\">+</p>"	"1020"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"501"	"8395741"	"0.0-8.0-2.0-1.27"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"562"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1027"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.1882600000"	"4"	"28"
n/a	"html-keyboard-response"	"502"	"8396989"	"0.0-8.0-2.0-0.28"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 35%; padding-top: 34%; padding-bottom: 6%\">+</p>"	"1233"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"503"	"8397551"	"0.0-8.0-2.0-1.28"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"562"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1248"	"TRUE"	"MullerLyer"	"-5.257140000"	"-0.188260000"	"4"	"29"
n/a	"html-keyboard-response"	"504"	"8398899"	"0.0-8.0-2.0-0.29"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 11%; padding-top: 12%; padding-bottom: 22%\">+</p>"	"1344"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"505"	"8399415"	"0.0-8.0-2.0-1.29"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"515"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1348"	"FALSE"	"MullerLyer"	"17.085710000"	"-0.188260000"	"4"	"30"
n/a	"html-keyboard-response"	"506"	"8400526"	"0.0-8.0-2.0-0.30"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 9%; padding-top: 49%; padding-bottom: 46%\">+</p>"	"1096"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"507"	"8401144"	"0.0-8.0-2.0-1.30"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"617"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1111"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.050000000"	"4"	"31"
n/a	"html-keyboard-response"	"508"	"8402263"	"0.0-8.0-2.0-0.31"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 33%; padding-top: 37%; padding-bottom: 11%\">+</p>"	"1111"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"509"	"8402751"	"0.0-8.0-2.0-1.31"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"487"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1119"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.1882600000"	"4"	"32"
n/a	"html-keyboard-response"	"510"	"8404021"	"0.0-8.0-2.0-0.32"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 23%; padding-top: 31%; padding-bottom: 5%\">+</p>"	"1263"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"511"	"8404790"	"0.0-8.0-2.0-1.32"	"yhabs7"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.16"	"047"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"769"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1270"	"FALSE"	"MullerLyer"	"17.085710000"	"-0.290560000"	"4"	"33"
