"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"613"	"8181113"	"0.0-9.0-2.0-0.18"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 4%; padding-top: 18%; padding-bottom: 26%\">+</p>"	"1364"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"614"	"8181887"	"0.0-9.0-2.0-1.18"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"773"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1376"	"FALSE"	"MullerLyer"	"11.171430000"	"0.1080800000"	"5"	"19"
n/a	"html-keyboard-response"	"615"	"8183286"	"0.0-9.0-2.0-0.19"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 27%; padding-top: 17%; padding-bottom: 49%\">+</p>"	"1387"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"616"	"8184126"	"0.0-9.0-2.0-1.19"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"839"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1399"	"FALSE"	"MullerLyer"	"23.000000000"	"-0.188260000"	"5"	"20"
n/a	"html-keyboard-response"	"617"	"8185416"	"0.0-9.0-2.0-0.20"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 43%; padding-top: 34%; padding-bottom: 30%\">+</p>"	"1270"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"618"	"8186112"	"0.0-9.0-2.0-1.20"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"695"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1290"	"TRUE"	"MullerLyer"	"11.171430000"	"0.2905600000"	"5"	"21"
n/a	"html-keyboard-response"	"619"	"8187598"	"0.0-9.0-2.0-0.21"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 1%; padding-top: 28%; padding-bottom: 35%\">+</p>"	"1470"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"620"	"8188203"	"0.0-9.0-2.0-1.21"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"604"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1486"	"TRUE"	"MullerLyer"	"-5.257140000"	"-0.050000000"	"5"	"22"
n/a	"html-keyboard-response"	"621"	"8189447"	"0.0-9.0-2.0-0.22"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 33%; padding-top: 49%; padding-bottom: 16%\">+</p>"	"1232"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"622"	"8190042"	"0.0-9.0-2.0-1.22"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"595"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1244"	"TRUE"	"MullerLyer"	"-11.17143000"	"-0.188260000"	"5"	"23"
n/a	"html-keyboard-response"	"623"	"8191065"	"0.0-9.0-2.0-0.23"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 32%; padding-top: 19%; padding-bottom: 10%\">+</p>"	"1012"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"624"	"8191765"	"0.0-9.0-2.0-1.23"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"700"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1023"	"TRUE"	"MullerLyer"	"-11.17143000"	"-0.290560000"	"5"	"24"
n/a	"html-keyboard-response"	"625"	"8193039"	"0.0-9.0-2.0-0.24"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 36%; padding-top: 34%; padding-bottom: 17%\">+</p>"	"1265"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"626"	"8193667"	"0.0-9.0-2.0-1.24"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"627"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1274"	"FALSE"	"MullerLyer"	"23.000000000"	"0.0500000000"	"5"	"25"
n/a	"html-keyboard-response"	"627"	"8194739"	"0.0-9.0-2.0-0.25"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 49%; padding-top: 37%; padding-bottom: 11%\">+</p>"	"1053"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"628"	"8195277"	"0.0-9.0-2.0-1.25"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"537"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1072"	"TRUE"	"MullerLyer"	"-11.17143000"	"-0.108080000"	"5"	"26"
n/a	"html-keyboard-response"	"629"	"8196370"	"0.0-9.0-2.0-0.26"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 7%; padding-top: 17%; padding-bottom: 22%\">+</p>"	"1090"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"630"	"8197413"	"0.0-9.0-2.0-1.26"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1043"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1093"	"FALSE"	"MullerLyer"	"5.2571400000"	"-0.108080000"	"5"	"27"
n/a	"html-keyboard-response"	"631"	"8198925"	"0.0-9.0-2.0-0.27"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 11%; padding-top: 12%; padding-bottom: 33%\">+</p>"	"1495"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"632"	"8199444"	"0.0-9.0-2.0-1.27"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"518"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1512"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.188260000"	"5"	"28"
n/a	"html-keyboard-response"	"633"	"8200679"	"0.0-9.0-2.0-0.28"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 15%; padding-top: 27%; padding-bottom: 28%\">+</p>"	"1217"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"634"	"8201266"	"0.0-9.0-2.0-1.28"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"586"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1235"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.1080800000"	"5"	"29"
n/a	"html-keyboard-response"	"635"	"8202342"	"0.0-9.0-2.0-0.29"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 17%; padding-top: 35%; padding-bottom: 32%\">+</p>"	"1066"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"636"	"8202966"	"0.0-9.0-2.0-1.29"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"624"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1076"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.1080800000"	"5"	"30"
n/a	"html-keyboard-response"	"637"	"8204058"	"0.0-9.0-2.0-0.30"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 3%; padding-top: 30%; padding-bottom: 39%\">+</p>"	"1077"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"638"	"8204791"	"0.0-9.0-2.0-1.30"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"732"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1092"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.290560000"	"5"	"31"
n/a	"html-keyboard-response"	"639"	"8206160"	"0.0-9.0-2.0-0.31"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 14%; padding-top: 5%; padding-bottom: 6%\">+</p>"	"1350"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"640"	"8206782"	"0.0-9.0-2.0-1.31"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"621"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1369"	"FALSE"	"MullerLyer"	"17.085710000"	"-0.108080000"	"5"	"32"
n/a	"html-keyboard-response"	"641"	"8208148"	"0.0-9.0-2.0-0.32"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 29%; padding-top: 13%; padding-bottom: 5%\">+</p>"	"1357"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"642"	"8208743"	"0.0-9.0-2.0-1.32"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"595"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1366"	"TRUE"	"MullerLyer"	"-23.00000000"	"-0.108080000"	"5"	"33"
n/a	"html-keyboard-response"	"643"	"8210069"	"0.0-9.0-2.0-0.33"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 35%; padding-top: 31%; padding-bottom: 43%\">+</p>"	"1321"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"644"	"8210773"	"0.0-9.0-2.0-1.33"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"703"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1326"	"TRUE"	"MullerLyer"	"-5.257140000"	"-0.290560000"	"5"	"34"
n/a	"html-keyboard-response"	"645"	"8211850"	"0.0-9.0-2.0-0.34"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 20%; padding-top: 8%; padding-bottom: 8%\">+</p>"	"1062"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"646"	"8212351"	"0.0-9.0-2.0-1.34"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"499"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1077"	"TRUE"	"MullerLyer"	"-5.257140000"	"-0.188260000"	"5"	"35"
n/a	"html-keyboard-response"	"647"	"8213629"	"0.0-9.0-2.0-0.35"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 23%; padding-top: 29%; padding-bottom: 35%\">+</p>"	"1258"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"648"	"8214890"	"0.0-9.0-2.0-1.35"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1260"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1278"	"TRUE"	"MullerLyer"	"5.2571400000"	"-0.188260000"	"5"	"36"
n/a	"html-keyboard-response"	"649"	"8216031"	"0.0-9.0-2.0-0.36"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 34%; padding-top: 37%; padding-bottom: 15%\">+</p>"	"1129"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"650"	"8216929"	"0.0-9.0-2.0-1.36"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"897"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1141"	"FALSE"	"MullerLyer"	"23.000000000"	"0.1080800000"	"5"	"37"
n/a	"html-keyboard-response"	"651"	"8218130"	"0.0-9.0-2.0-0.37"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 1%; padding-top: 37%; padding-bottom: 46%\">+</p>"	"1188"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"652"	"8219055"	"0.0-9.0-2.0-1.37"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"924"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1201"	"FALSE"	"MullerLyer"	"5.2571400000"	"-0.050000000"	"5"	"38"
n/a	"html-keyboard-response"	"653"	"8220512"	"0.0-9.0-2.0-0.38"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 43%; padding-top: 2%; padding-bottom: 6%\">+</p>"	"1435"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"654"	"8221177"	"0.0-9.0-2.0-1.38"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"664"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1457"	"FALSE"	"MullerLyer"	"17.085710000"	"0.1080800000"	"5"	"39"
n/a	"html-keyboard-response"	"655"	"8222662"	"0.0-9.0-2.0-0.39"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 40%; padding-top: 27%; padding-bottom: 42%\">+</p>"	"1470"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"656"	"8223955"	"0.0-9.0-2.0-1.39"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1293"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1485"	"TRUE"	"MullerLyer"	"11.171430000"	"-0.188260000"	"5"	"40"
n/a	"html-keyboard-response"	"657"	"8225380"	"0.0-9.0-2.0-0.40"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 25%; padding-top: 25%; padding-bottom: 43%\">+</p>"	"1417"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"658"	"8226320"	"0.0-9.0-2.0-1.40"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"940"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1425"	"TRUE"	"MullerLyer"	"23.000000000"	"0.1882600000"	"5"	"41"
n/a	"html-keyboard-response"	"659"	"8227371"	"0.0-9.0-2.0-0.41"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 39%; padding-top: 6%; padding-bottom: 37%\">+</p>"	"1043"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"660"	"8228369"	"0.0-9.0-2.0-1.41"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"997"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1051"	"TRUE"	"MullerLyer"	"17.085710000"	"-0.290560000"	"5"	"42"
n/a	"html-keyboard-response"	"661"	"8229428"	"0.0-9.0-2.0-0.42"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 23%; padding-top: 36%; padding-bottom: 30%\">+</p>"	"1042"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"662"	"8230162"	"0.0-9.0-2.0-1.42"	"f6ztws"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.41"	"023"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"729"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1059"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.108080000"	"5"	"43"
