"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"382"	"12649077"	"0.0-7.0-2.0-1.33"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"731"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1122"	"TRUE"	"MullerLyer"	"-8.214290000"	"-0.236650000"	"3"	"34"
n/a	"html-keyboard-response"	"383"	"12650154"	"0.0-7.0-2.0-0.34"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 46%; padding-top: 32%; padding-bottom: 47%\">+</p>"	"1061"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"384"	"12650772"	"0.0-7.0-2.0-1.34"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"617"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1077"	"FALSE"	"MullerLyer"	"20.042860000"	"-0.350000000"	"3"	"35"
n/a	"html-keyboard-response"	"385"	"12652072"	"0.0-7.0-2.0-0.35"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 29%; padding-top: 36%; padding-bottom: 26%\">+</p>"	"1287"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"386"	"12652775"	"0.0-7.0-2.0-1.35"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"702"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1300"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.1454100000"	"3"	"36"
n/a	"html-keyboard-response"	"387"	"12653958"	"0.0-7.0-2.0-0.36"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 44%; padding-top: 33%; padding-bottom: 36%\">+</p>"	"1168"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"388"	"12654572"	"0.0-7.0-2.0-1.36"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"613"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1183"	"FALSE"	"MullerLyer"	"14.128570000"	"0.0762700000"	"3"	"37"
n/a	"html-keyboard-response"	"389"	"12655922"	"0.0-7.0-2.0-0.37"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 47%; padding-top: 1%; padding-bottom: 40%\">+</p>"	"1336"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"390"	"12656581"	"0.0-7.0-2.0-1.37"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"658"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1350"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.1454100000"	"3"	"38"
n/a	"html-keyboard-response"	"391"	"12657771"	"0.0-7.0-2.0-0.38"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 27%; padding-top: 27%; padding-bottom: 11%\">+</p>"	"1175"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"392"	"12658444"	"0.0-7.0-2.0-1.38"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"672"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1190"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.145410000"	"3"	"39"
n/a	"html-keyboard-response"	"393"	"12659796"	"0.0-7.0-2.0-0.39"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 48%; padding-top: 21%; padding-bottom: 31%\">+</p>"	"1339"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"394"	"12660343"	"0.0-7.0-2.0-1.39"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"547"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1352"	"TRUE"	"MullerLyer"	"-8.214290000"	"0.2366500000"	"3"	"40"
n/a	"html-keyboard-response"	"395"	"12661638"	"0.0-7.0-2.0-0.40"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 49%; padding-top: 14%; padding-bottom: 34%\">+</p>"	"1289"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"396"	"12662310"	"0.0-7.0-2.0-1.40"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"671"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1295"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.2366500000"	"3"	"41"
n/a	"html-keyboard-response"	"397"	"12663507"	"0.0-7.0-2.0-0.41"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 31%; padding-top: 14%; padding-bottom: 32%\">+</p>"	"1186"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"398"	"12664332"	"0.0-7.0-2.0-1.41"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"824"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1197"	"FALSE"	"MullerLyer"	"20.042860000"	"-0.145410000"	"3"	"42"
n/a	"html-keyboard-response"	"399"	"12665670"	"0.0-7.0-2.0-0.42"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 28%; padding-top: 9%; padding-bottom: 6%\">+</p>"	"1324"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"400"	"12667106"	"0.0-7.0-2.0-1.42"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1435"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1338"	"TRUE"	"MullerLyer"	"20.042860000"	"0.2366500000"	"3"	"43"
n/a	"html-keyboard-response"	"401"	"12668234"	"0.0-7.0-2.0-0.43"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 27%; padding-top: 9%; padding-bottom: 39%\">+</p>"	"1119"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"402"	"12668763"	"0.0-7.0-2.0-1.43"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"528"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1128"	"TRUE"	"MullerLyer"	"-8.214290000"	"0.3500000000"	"3"	"44"
n/a	"html-keyboard-response"	"403"	"12669945"	"0.0-7.0-2.0-0.44"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 23%; padding-top: 1%; padding-bottom: 48%\">+</p>"	"1165"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"404"	"12670547"	"0.0-7.0-2.0-1.44"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"601"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1182"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.350000000"	"3"	"45"
n/a	"html-keyboard-response"	"405"	"12671594"	"0.0-7.0-2.0-0.45"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 11%; padding-top: 27%; padding-bottom: 30%\">+</p>"	"1044"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"406"	"12672183"	"0.0-7.0-2.0-1.45"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"588"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1047"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.3500000000"	"3"	"46"
n/a	"html-keyboard-response"	"407"	"12673592"	"0.0-7.0-2.0-0.46"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 40%; padding-top: 15%; padding-bottom: 7%\">+</p>"	"1405"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"408"	"12674276"	"0.0-7.0-2.0-1.46"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"683"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1409"	"TRUE"	"MullerLyer"	"14.128570000"	"-0.350000000"	"3"	"47"
n/a	"html-keyboard-response"	"409"	"12675396"	"0.0-7.0-2.0-0.47"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 22%; padding-top: 50%; padding-bottom: 23%\">+</p>"	"1116"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"410"	"12676082"	"0.0-7.0-2.0-1.47"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"685"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1120"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.236650000"	"3"	"48"
n/a	"html-keyboard-response"	"411"	"12677478"	"0.0-7.0-2.0-0.48"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 6%; padding-top: 12%; padding-bottom: 33%\">+</p>"	"1384"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"412"	"12677973"	"0.0-7.0-2.0-1.48"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"494"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1396"	"TRUE"	"MullerLyer"	"-8.214290000"	"0.1454100000"	"3"	"49"
n/a	"html-keyboard-response"	"413"	"12679174"	"0.0-7.0-2.0-0.49"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 33%; padding-top: 15%; padding-bottom: 48%\">+</p>"	"1189"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"414"	"12679679"	"0.0-7.0-2.0-1.49"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"501"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1201"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.1454100000"	"3"	"50"
n/a	"html-keyboard-response"	"415"	"12681060"	"0.0-7.0-2.0-0.50"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 24%; padding-top: 28%; padding-bottom: 24%\">+</p>"	"1376"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"416"	"12681573"	"0.0-7.0-2.0-1.50"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"513"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1381"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.3500000000"	"3"	"51"
n/a	"html-keyboard-response"	"417"	"12682872"	"0.0-7.0-2.0-0.51"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 27%; padding-top: 34%; padding-bottom: 19%\">+</p>"	"1289"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"418"	"12683562"	"0.0-7.0-2.0-1.51"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"689"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1299"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.236650000"	"3"	"52"
n/a	"html-keyboard-response"	"419"	"12684576"	"0.0-7.0-2.0-0.52"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 43%; padding-top: 35%; padding-bottom: 13%\">+</p>"	"1007"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"420"	"12685433"	"0.0-7.0-2.0-1.52"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"857"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1014"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.145410000"	"3"	"53"
n/a	"html-keyboard-response"	"421"	"12686485"	"0.0-7.0-2.0-0.53"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 29%; padding-top: 50%; padding-bottom: 15%\">+</p>"	"1035"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"422"	"12687122"	"0.0-7.0-2.0-1.53"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"636"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1052"	"FALSE"	"MullerLyer"	"14.128570000"	"-0.145410000"	"3"	"54"
n/a	"html-keyboard-response"	"423"	"12688133"	"0.0-7.0-2.0-0.54"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 27%; padding-top: 9%; padding-bottom: 47%\">+</p>"	"1006"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"424"	"12689598"	"0.0-7.0-2.0-1.54"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1464"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1011"	"TRUE"	"MullerLyer"	"14.128570000"	"0.1454100000"	"3"	"55"
n/a	"html-keyboard-response"	"425"	"12691092"	"0.0-7.0-2.0-0.55"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 33%; padding-top: 7%; padding-bottom: 26%\">+</p>"	"1492"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"426"	"12691763"	"0.0-7.0-2.0-1.55"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"670"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1494"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.076270000"	"3"	"56"
n/a	"html-keyboard-response"	"427"	"12692779"	"0.0-7.0-2.0-0.56"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 11%; padding-top: 19%; padding-bottom: 34%\">+</p>"	"1010"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"428"	"12693824"	"0.0-7.0-2.0-1.56"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1045"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1016"	"TRUE"	"MullerLyer"	"-8.214290000"	"-0.076270000"	"3"	"57"
n/a	"html-keyboard-response"	"429"	"12695062"	"0.0-7.0-2.0-0.57"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 23%; padding-top: 10%; padding-bottom: 3%\">+</p>"	"1221"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"430"	"12695586"	"0.0-7.0-2.0-1.57"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"522"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1238"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.3500000000"	"3"	"58"
n/a	"html-keyboard-response"	"431"	"12697015"	"0.0-7.0-2.0-0.58"	"5uffzu"	"563"	"1199"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.86"	"033"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 32%; padding-top: 26%; padding-bottom: 45%\">+</p>"	"1423"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
