"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"178"	"8023910"	"0.0-5.0-2.0-1.62"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"532"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1123"	"FALSE"	"MullerLyer"	"20.042860000"	"-0.076270000"	"1"	"81"
n/a	"html-keyboard-response"	"179"	"8024945"	"0.0-5.0-2.0-0.63"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 48%; padding-top: 19%; padding-bottom: 26%\">+</p>"	"1014"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"180"	"8025482"	"0.0-5.0-2.0-1.63"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"536"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1035"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.350000000"	"1"	"82"
n/a	"html-button-response"	"181"	"8051538"	"0.0-5.0-3.0"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"26053"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">82.9 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"182"	"8051756"	"0.0-6.0-0.0"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"183"	"8054601"	"0.0-6.0-1.0"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2844"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 2/6</b></p><p>In this part, two red lines will appear side by side.</p><p>Your task is to tell <b>which line is longer</b> in length, regardless of their orientation, as fast as you can, and without making errors.</p><p>Don't get distracted by the orientation of the lines!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which <b>line is the longer one.</b></p><div style='float: center'><img src='materials/instructions/VerticalHorizontal_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"184"	"8056318"	"0.0-6.0-2.0-0.0"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 5%; padding-top: 35%; padding-bottom: 8%\">+</p>"	"1192"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"185"	"8056761"	"0.0-6.0-2.0-1.0"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"442"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1717"	"FALSE"	"VerticalHorizontal"	"11.785710000"	"-0.109600000"	"2"	"1"
n/a	"html-keyboard-response"	"186"	"8058061"	"0.0-6.0-2.0-0.1"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 38%; padding-top: 15%; padding-bottom: 23%\">+</p>"	"1294"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"187"	"8058569"	"0.0-6.0-2.0-1.1"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"507"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1300"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"-0.109600000"	"2"	"2"
n/a	"html-keyboard-response"	"188"	"8060071"	"0.0-6.0-2.0-0.2"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 48%; padding-top: 46%; padding-bottom: 28%\">+</p>"	"1483"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"189"	"8060431"	"0.0-6.0-2.0-1.2"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"360"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1502"	"FALSE"	"VerticalHorizontal"	"11.785710000"	"-0.067300000"	"2"	"3"
n/a	"html-keyboard-response"	"190"	"8061530"	"0.0-6.0-2.0-0.3"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 34%; padding-top: 13%; padding-bottom: 46%\">+</p>"	"1084"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"191"	"8061937"	"0.0-6.0-2.0-1.3"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"407"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1099"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.0673000000"	"2"	"4"
n/a	"html-keyboard-response"	"192"	"8063181"	"0.0-6.0-2.0-0.4"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 0%; padding-top: 29%; padding-bottom: 2%\">+</p>"	"1235"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"193"	"8063647"	"0.0-6.0-2.0-1.4"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"466"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1244"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.1621700000"	"2"	"5"
n/a	"html-keyboard-response"	"194"	"8064710"	"0.0-6.0-2.0-0.5"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 36%; padding-top: 37%; padding-bottom: 15%\">+</p>"	"1043"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"195"	"8065361"	"0.0-6.0-2.0-1.5"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"650"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1063"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"-0.162170000"	"2"	"6"
n/a	"html-keyboard-response"	"196"	"8066400"	"0.0-6.0-2.0-0.6"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 14%; padding-top: 34%; padding-bottom: 43%\">+</p>"	"1022"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"197"	"8066754"	"0.0-6.0-2.0-1.6"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"353"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1039"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"-0.225000000"	"2"	"7"
n/a	"html-keyboard-response"	"198"	"8068189"	"0.0-6.0-2.0-0.7"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 44%; padding-top: 5%; padding-bottom: 24%\">+</p>"	"1428"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"199"	"8068533"	"0.0-6.0-2.0-1.7"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"343"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1435"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"0.0673000000"	"2"	"8"
n/a	"html-keyboard-response"	"200"	"8069821"	"0.0-6.0-2.0-0.8"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 30%; padding-top: 16%; padding-bottom: 4%\">+</p>"	"1271"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"201"	"8070234"	"0.0-6.0-2.0-1.8"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"412"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1288"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.109600000"	"2"	"9"
n/a	"html-keyboard-response"	"202"	"8071280"	"0.0-6.0-2.0-0.9"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 8%; padding-top: 28%; padding-bottom: 3%\">+</p>"	"1035"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"203"	"8071681"	"0.0-6.0-2.0-1.9"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"400"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1046"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"-0.067300000"	"2"	"10"
n/a	"html-keyboard-response"	"204"	"8072783"	"0.0-6.0-2.0-0.10"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 27%; padding-top: 28%; padding-bottom: 41%\">+</p>"	"1089"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"205"	"8073178"	"0.0-6.0-2.0-1.10"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"394"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1102"	"FALSE"	"VerticalHorizontal"	"11.785710000"	"0.0673000000"	"2"	"11"
n/a	"html-keyboard-response"	"206"	"8074495"	"0.0-6.0-2.0-0.11"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 20%; padding-top: 5%; padding-bottom: 12%\">+</p>"	"1300"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"207"	"8074867"	"0.0-6.0-2.0-1.11"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"371"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1317"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.1096000000"	"2"	"12"
n/a	"html-keyboard-response"	"208"	"8076348"	"0.0-6.0-2.0-0.12"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 24%; padding-top: 38%; padding-bottom: 47%\">+</p>"	"1477"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"209"	"8076664"	"0.0-6.0-2.0-1.12"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"315"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1481"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.225000000"	"2"	"13"
n/a	"html-keyboard-response"	"210"	"8078077"	"0.0-6.0-2.0-0.13"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 35%; padding-top: 21%; padding-bottom: 30%\">+</p>"	"1395"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"211"	"8078529"	"0.0-6.0-2.0-1.13"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"451"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1413"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"-0.162170000"	"2"	"14"
n/a	"html-keyboard-response"	"212"	"8079742"	"0.0-6.0-2.0-0.14"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 3%; padding-top: 9%; padding-bottom: 40%\">+</p>"	"1207"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"213"	"8080165"	"0.0-6.0-2.0-1.14"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"422"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1213"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"-0.162170000"	"2"	"15"
n/a	"html-keyboard-response"	"214"	"8081269"	"0.0-6.0-2.0-0.15"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 27%; padding-top: 3%; padding-bottom: 32%\">+</p>"	"1086"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"215"	"8081744"	"0.0-6.0-2.0-1.15"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"474"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1104"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.1096000000"	"2"	"16"
n/a	"html-keyboard-response"	"216"	"8083103"	"0.0-6.0-2.0-0.16"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 32%; padding-top: 23%; padding-bottom: 47%\">+</p>"	"1346"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"217"	"8083551"	"0.0-6.0-2.0-1.16"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"448"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1359"	"FALSE"	"VerticalHorizontal"	"3.3000000000"	"-0.162170000"	"2"	"17"
n/a	"html-keyboard-response"	"218"	"8084642"	"0.0-6.0-2.0-0.17"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 15%; padding-top: 17%; padding-bottom: 3%\">+</p>"	"1080"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"219"	"8085087"	"0.0-6.0-2.0-1.17"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"440"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1091"	"FALSE"	"VerticalHorizontal"	"3.3000000000"	"0.0673000000"	"2"	"18"
n/a	"html-keyboard-response"	"220"	"8086516"	"0.0-6.0-2.0-0.18"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 49%; padding-top: 5%; padding-bottom: 46%\">+</p>"	"1411"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"221"	"8086945"	"0.0-6.0-2.0-1.18"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"428"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1429"	"FALSE"	"VerticalHorizontal"	"20.271430000"	"-0.225000000"	"2"	"19"
n/a	"html-keyboard-response"	"222"	"8088152"	"0.0-6.0-2.0-0.19"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 12%; padding-top: 35%; padding-bottom: 22%\">+</p>"	"1193"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"223"	"8088567"	"0.0-6.0-2.0-1.19"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"415"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1207"	"FALSE"	"VerticalHorizontal"	"20.271430000"	"0.2250000000"	"2"	"20"
n/a	"html-keyboard-response"	"224"	"8089943"	"0.0-6.0-2.0-0.20"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 45%; padding-top: 10%; padding-bottom: 36%\">+</p>"	"1362"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"225"	"8090370"	"0.0-6.0-2.0-1.20"	"6xn7ka"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.67"	"022"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"425"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1376"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.1621700000"	"2"	"21"
