"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"148"	"277529"	"0.0-5.0-2.0-1.47"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"943"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1076"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.2366500000"	"1"	"66"
n/a	"html-keyboard-response"	"149"	"278717"	"0.0-5.0-2.0-0.48"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 0%; padding-top: 5%; padding-bottom: 24%\">+</p>"	"1173"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"150"	"279352"	"0.0-5.0-2.0-1.48"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"635"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1188"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.236650000"	"1"	"67"
n/a	"html-keyboard-response"	"151"	"280571"	"0.0-5.0-2.0-0.49"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 17%; padding-top: 21%; padding-bottom: 6%\">+</p>"	"1211"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"152"	"281491"	"0.0-5.0-2.0-1.49"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"917"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1219"	"FALSE"	"MullerLyer"	"8.2142900000"	"-0.076270000"	"1"	"68"
n/a	"html-keyboard-response"	"153"	"282626"	"0.0-5.0-2.0-0.50"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 10%; padding-top: 3%; padding-bottom: 48%\">+</p>"	"1128"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"154"	"283489"	"0.0-5.0-2.0-1.50"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"862"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1135"	"TRUE"	"MullerLyer"	"14.128570000"	"-0.236650000"	"1"	"69"
n/a	"html-keyboard-response"	"155"	"284841"	"0.0-5.0-2.0-0.51"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 13%; padding-top: 45%; padding-bottom: 29%\">+</p>"	"1339"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"156"	"285583"	"0.0-5.0-2.0-1.51"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"741"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1352"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.2366500000"	"1"	"70"
n/a	"html-keyboard-response"	"157"	"286670"	"0.0-5.0-2.0-0.52"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 26%; padding-top: 15%; padding-bottom: 47%\">+</p>"	"1084"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"158"	"288475"	"0.0-5.0-2.0-1.52"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1805"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1087"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.0762700000"	"1"	"71"
n/a	"html-keyboard-response"	"159"	"289669"	"0.0-5.0-2.0-0.53"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 35%; padding-top: 3%; padding-bottom: 29%\">+</p>"	"1179"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"160"	"290757"	"0.0-5.0-2.0-1.53"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1087"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1194"	"TRUE"	"MullerLyer"	"-8.214290000"	"0.0762700000"	"1"	"72"
n/a	"html-keyboard-response"	"161"	"291778"	"0.0-5.0-2.0-0.54"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 50%; padding-top: 8%; padding-bottom: 36%\">+</p>"	"1012"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"162"	"292647"	"0.0-5.0-2.0-1.54"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"868"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1021"	"FALSE"	"MullerLyer"	"14.128570000"	"-0.076270000"	"1"	"73"
n/a	"html-keyboard-response"	"163"	"293786"	"0.0-5.0-2.0-0.55"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 16%; padding-top: 37%; padding-bottom: 4%\">+</p>"	"1122"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"164"	"294421"	"0.0-5.0-2.0-1.55"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"634"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1139"	"TRUE"	"MullerLyer"	"-8.214290000"	"-0.145410000"	"1"	"74"
n/a	"html-keyboard-response"	"165"	"295913"	"0.0-5.0-2.0-0.56"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 31%; padding-top: 8%; padding-bottom: 8%\">+</p>"	"1476"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"166"	"296642"	"0.0-5.0-2.0-1.56"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"728"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1492"	"TRUE"	"MullerLyer"	"8.2142900000"	"-0.350000000"	"1"	"75"
n/a	"html-keyboard-response"	"167"	"298047"	"0.0-5.0-2.0-0.57"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 41%; padding-top: 42%; padding-bottom: 38%\">+</p>"	"1400"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"168"	"299426"	"0.0-5.0-2.0-1.57"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1379"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1405"	"FALSE"	"MullerLyer"	"8.2142900000"	"0.0762700000"	"1"	"76"
n/a	"html-keyboard-response"	"169"	"300881"	"0.0-5.0-2.0-0.58"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 28%; padding-top: 44%; padding-bottom: 12%\">+</p>"	"1439"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"170"	"301763"	"0.0-5.0-2.0-1.58"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"881"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1455"	"TRUE"	"MullerLyer"	"14.128570000"	"0.3500000000"	"1"	"77"
n/a	"html-keyboard-response"	"171"	"303222"	"0.0-5.0-2.0-0.59"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 29%; padding-top: 23%; padding-bottom: 1%\">+</p>"	"1453"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"172"	"303878"	"0.0-5.0-2.0-1.59"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"655"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1459"	"TRUE"	"MullerLyer"	"8.2142900000"	"-0.236650000"	"1"	"78"
n/a	"html-keyboard-response"	"173"	"304920"	"0.0-5.0-2.0-0.60"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 8%; padding-top: 9%; padding-bottom: 33%\">+</p>"	"1030"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"174"	"305986"	"0.0-5.0-2.0-1.60"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1065"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1042"	"TRUE"	"MullerLyer"	"2.3000000000"	"-0.076270000"	"1"	"79"
n/a	"html-keyboard-response"	"175"	"307158"	"0.0-5.0-2.0-0.61"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 33%; padding-top: 41%; padding-bottom: 25%\">+</p>"	"1160"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"176"	"307794"	"0.0-5.0-2.0-1.61"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"635"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1172"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.350000000"	"1"	"80"
n/a	"html-keyboard-response"	"177"	"308905"	"0.0-5.0-2.0-0.62"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 10%; padding-top: 36%; padding-bottom: 18%\">+</p>"	"1105"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"178"	"310175"	"0.0-5.0-2.0-1.62"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1269"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1111"	"TRUE"	"MullerLyer"	"20.042860000"	"0.3500000000"	"1"	"81"
n/a	"html-keyboard-response"	"179"	"311590"	"0.0-5.0-2.0-0.63"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 26%; padding-top: 31%; padding-bottom: 31%\">+</p>"	"1401"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"180"	"312774"	"0.0-5.0-2.0-1.63"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1183"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1415"	"TRUE"	"MullerLyer"	"8.2142900000"	"0.1454100000"	"1"	"82"
n/a	"html-button-response"	"181"	"327163"	"0.0-5.0-3.0"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"14384"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">73.7 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"182"	"327303"	"0.0-6.0-0.0"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"183"	"331472"	"0.0-6.0-1.0"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"4168"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 2/6</b></p><p>In this part, two red lines will appear side by side.</p><p>Your task is to tell <b>which line is longer</b> in length, regardless of their orientation, as fast as you can, and without making errors.</p><p>Don't get distracted by the orientation of the lines!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which <b>line is the longer one.</b></p><div style='float: center'><img src='materials/instructions/VerticalHorizontal_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"184"	"333351"	"0.0-6.0-2.0-0.0"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 44%; padding-top: 25%; padding-bottom: 9%\">+</p>"	"1370"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"185"	"334412"	"0.0-6.0-2.0-1.0"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1060"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1879"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.1096000000"	"2"	"1"
n/a	"html-keyboard-response"	"186"	"335515"	"0.0-6.0-2.0-0.1"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 34%; padding-top: 31%; padding-bottom: 12%\">+</p>"	"1088"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"187"	"336291"	"0.0-6.0-2.0-1.1"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"776"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1103"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.2250000000"	"2"	"2"
n/a	"html-keyboard-response"	"188"	"337629"	"0.0-6.0-2.0-0.2"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 17%; padding-top: 49%; padding-bottom: 13%\">+</p>"	"1335"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"189"	"338107"	"0.0-6.0-2.0-1.2"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"477"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1338"	"FALSE"	"VerticalHorizontal"	"20.271430000"	"0.1096000000"	"2"	"3"
n/a	"html-keyboard-response"	"190"	"339124"	"0.0-6.0-2.0-0.3"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 14%; padding-top: 24%; padding-bottom: 39%\">+</p>"	"1004"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"191"	"339712"	"0.0-6.0-2.0-1.3"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"588"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1017"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.1096000000"	"2"	"4"
n/a	"html-keyboard-response"	"192"	"340734"	"0.0-6.0-2.0-0.4"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 31%; padding-top: 1%; padding-bottom: 20%\">+</p>"	"1009"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"193"	"341626"	"0.0-6.0-2.0-1.4"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"892"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1022"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"0.1621700000"	"2"	"5"
n/a	"html-keyboard-response"	"194"	"342711"	"0.0-6.0-2.0-0.5"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 27%; padding-top: 48%; padding-bottom: 18%\">+</p>"	"1077"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"195"	"343443"	"0.0-6.0-2.0-1.5"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"731"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1085"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.2250000000"	"2"	"6"
n/a	"html-keyboard-response"	"196"	"344704"	"0.0-6.0-2.0-0.6"	"a9smvc"	"600"	"1024"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.68"	"057"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 36%; padding-top: 21%; padding-bottom: 18%\">+</p>"	"1246"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
