onset	duration	trial_type	value	sample
236.4427	0.0001	New Segment/LostSamples: 2	3	2364427
237.6896	0.0001	New Segment/LostSamples: 2	3	2376896
237.8123	0.0001	New Segment/LostSamples: 2	3	2378123
237.8135	0.0001	New Segment/LostSamples: 2	3	2378135
237.9812	0.0001	New Segment/LostSamples: 2	3	2379812
240.3788	0.0001	New Segment/LostSamples: 2	3	2403788
241.1397	0.0001	New Segment/LostSamples: 2	3	2411397
241.8852	0.0001	New Segment/LostSamples: 2	3	2418852
242.0433	0.0001	New Segment/LostSamples: 2	3	2420433
242.1827	0.0001	New Segment/LostSamples: 2	3	2421827
242.3845	0.0001	New Segment/LostSamples: 2	3	2423845
242.4652	0.0001	New Segment/LostSamples: 2	3	2424652
242.4708	0.0001	New Segment/LostSamples: 2	3	2424708
242.516	0.0001	New Segment/LostSamples: 2	3	2425160
243.6908	0.0001	New Segment/LostSamples: 2	3	2436908
246.1626	0.0001	New Segment/LostSamples: 2	3	2461626
247.5322	0.0001	New Segment/LostSamples: 2	3	2475322
249.9498	0.0001	New Segment/LostSamples: 3	4	2499498
250.0504	0.0001	New Segment/LostSamples: 2	3	2500504
250.0668	0.0001	New Segment/LostSamples: 3	4	2500668
250.2853	0.0001	New Segment/LostSamples: 3	4	2502853
250.4563	0.0001	New Segment/LostSamples: 3	4	2504563
250.5002	0.0001	New Segment/LostSamples: 2	3	2505002
251.5138	0.0001	New Segment/LostSamples: 2	3	2515138
251.6622	0.0001	New Segment/LostSamples: 2	3	2516622
251.6921	0.0001	New Segment/LostSamples: 2	3	2516921
251.797	0.0001	New Segment/LostSamples: 2	3	2517970
251.867	0.0001	New Segment/LostSamples: 2	3	2518670
252.0746	0.0001	New Segment/LostSamples: 2	3	2520746
252.1244	0.0001	New Segment/LostSamples: 3	4	2521244
252.1792	0.0001	New Segment/LostSamples: 3	4	2521792
252.3334	0.0001	New Segment/LostSamples: 2	3	2523334
252.3456	0.0001	New Segment/LostSamples: 2	3	2523456
252.3617	0.0001	New Segment/LostSamples: 2	3	2523617
252.3818	0.0001	New Segment/LostSamples: 3	4	2523818
252.7226	0.0001	New Segment/LostSamples: 2	3	2527226
252.8016	0.0001	New Segment/LostSamples: 3	4	2528016
252.8281	0.0001	New Segment/LostSamples: 2	3	2528281
252.9599	0.0001	New Segment/LostSamples: 2	3	2529599
253.5334	0.0001	New Segment/LostSamples: 2	3	2535334
253.7746	0.0001	New Segment/LostSamples: 2	3	2537746
253.9772	0.0001	New Segment/LostSamples: 2	3	2539772
254.0093	0.0001	New Segment/LostSamples: 2	3	2540093
254.0153	0.0001	New Segment/LostSamples: 2	3	2540153
254.0509	0.0001	New Segment/LostSamples: 2	3	2540509
254.1364	0.0001	New Segment/LostSamples: 2	3	2541364
254.4502	0.0001	New Segment/LostSamples: 3	4	2544502
254.5223	0.0001	New Segment/LostSamples: 2	3	2545223
254.6523	0.0001	New Segment/LostSamples: 2	3	2546523
254.99	0.0001	New Segment/LostSamples: 2	3	2549900
305.9992	0.0001	New Segment/LostSamples: 4	5	3059992
306.0345	0.0001	New Segment/LostSamples: 2	3	3060345
306.0571	0.0001	New Segment/LostSamples: 3	4	3060571
306.1864	0.0001	New Segment/LostSamples: 3	4	3061864
306.4604	0.0001	New Segment/LostSamples: 3	4	3064604
306.6087	0.0001	New Segment/LostSamples: 2	3	3066087
306.6258	0.0001	New Segment/LostSamples: 3	4	3066258
306.65	0.0001	New Segment/LostSamples: 2	3	3066500
306.9417	0.0001	New Segment/LostSamples: 3	4	3069417
306.943	0.0001	New Segment/LostSamples: 2	3	3069430
307.212	0.0001	New Segment/LostSamples: 3	4	3072120
308.0457	0.0001	New Segment/LostSamples: 2	3	3080457
308.1893	0.0001	New Segment/LostSamples: 2	3	3081893
308.2023	0.0001	New Segment/LostSamples: 2	3	3082023
308.4724	0.0001	New Segment/LostSamples: 2	3	3084724
308.599	0.0001	New Segment/LostSamples: 2	3	3085990
308.7672	0.0001	New Segment/LostSamples: 2	3	3087672
308.9105	0.0001	New Segment/LostSamples: 2	3	3089105
309.1492	0.0001	New Segment/LostSamples: 3	4	3091492
309.2998	0.0001	New Segment/LostSamples: 3	4	3092998
309.4675	0.0001	New Segment/LostSamples: 2	3	3094675
309.7191	0.0001	New Segment/LostSamples: 2	3	3097191
309.7297	0.0001	New Segment/LostSamples: 3	4	3097297
310.286	0.0001	New Segment/LostSamples: 3	4	3102860
310.3498	0.0001	New Segment/LostSamples: 3	4	3103498
310.3984	0.0001	New Segment/LostSamples: 2	3	3103984
310.5444	0.0001	New Segment/LostSamples: 2	3	3105444
310.6814	0.0001	New Segment/LostSamples: 3	4	3106814
310.6819	0.0001	New Segment/LostSamples: 2	3	3106819
310.8109	0.0001	New Segment/LostSamples: 2	3	3108109
311.4562	0.0001	New Segment/LostSamples: 2	3	3114562
311.5871	0.0001	New Segment/LostSamples: 3	4	3115871
312.2628	0.0001	New Segment/LostSamples: 2	3	3122628
312.3629	0.0001	New Segment/LostSamples: 2	3	3123629
312.6861	0.0001	New Segment/LostSamples: 2	3	3126861
312.9882	0.0001	New Segment/LostSamples: 3	4	3129882
313.3556	0.0001	New Segment/LostSamples: 2	3	3133556
314.4693	0.0001	New Segment/LostSamples: 3	4	3144693
314.6207	0.0001	New Segment/LostSamples: 2	3	3146207
314.6545	0.0001	New Segment/LostSamples: 2	3	3146545
315.5418	0.0001	New Segment/LostSamples: 2	3	3155418
315.5427	0.0001	New Segment/LostSamples: 2	3	3155427
317.11	0.0001	New Segment/LostSamples: 2	3	3171100
317.9826	0.0001	New Segment/LostSamples: 2	3	3179826
318.4479	0.0001	New Segment/LostSamples: 2	3	3184479
318.6352	0.0001	New Segment/LostSamples: 2	3	3186352
319.5753	0.0001	New Segment/LostSamples: 3	4	3195753
319.9635	0.0001	New Segment/LostSamples: 3	4	3199635
564.78	0.0001	Comment/rc pre	1	5647800
655.8784	0.0001	New Segment/LostSamples: 2	3	6558784
656.2323	0.0001	New Segment/LostSamples: 2	3	6562323
672.5274	0.0001	New Segment/LostSamples: 3	4	6725274
713.4824	0.0001	New Segment/LostSamples: 2	3	7134824
714.468	0.0001	New Segment/LostSamples: 3	4	7144680
715.0564	0.0001	New Segment/LostSamples: 3	4	7150564
715.1678	0.0001	New Segment/LostSamples: 3	4	7151678
715.543	0.0001	New Segment/LostSamples: 2	3	7155430
721.2553	0.0001	New Segment/LostSamples: 3	4	7212553
732.2989	0.0001	New Segment/LostSamples: 4	5	7322989
732.4636	0.0001	New Segment/LostSamples: 3	4	7324636
734.9878	0.0001	New Segment/LostSamples: 3	4	7349878
738.1473	0.0001	New Segment/LostSamples: 3	4	7381473
744.074	0.0001	New Segment/LostSamples: 3	4	7440740
749.856	0.0001	New Segment/LostSamples: 3	4	7498560
750.7876	0.0001	New Segment/LostSamples: 2	3	7507876
762.5818	0.0001	New Segment/LostSamples: 3	4	7625818
804.1196	0.0001	New Segment/LostSamples: 3	4	8041196
818.9125	0.0001	New Segment/LostSamples: 3	4	8189125
