"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"392"	"520514"	"0.0-7.0-2.0-1.38"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"902"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1291"	"FALSE"	"MullerLyer"	"20.042860000"	"0.2366500000"	"3"	"39"
n/a	"html-keyboard-response"	"393"	"521964"	"0.0-7.0-2.0-0.39"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 0%; padding-top: 5%; padding-bottom: 9%\">+</p>"	"1433"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"394"	"522448"	"0.0-7.0-2.0-1.39"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"482"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1450"	"TRUE"	"MullerLyer"	"-8.214290000"	"0.3500000000"	"3"	"40"
n/a	"html-keyboard-response"	"395"	"523895"	"0.0-7.0-2.0-0.40"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 42%; padding-top: 10%; padding-bottom: 33%\">+</p>"	"1433"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"396"	"524386"	"0.0-7.0-2.0-1.40"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"489"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1447"	"TRUE"	"MullerLyer"	"2.3000000000"	"-0.350000000"	"3"	"41"
n/a	"html-keyboard-response"	"397"	"525607"	"0.0-7.0-2.0-0.41"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 28%; padding-top: 21%; padding-bottom: 32%\">+</p>"	"1216"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"398"	"526168"	"0.0-7.0-2.0-1.41"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"559"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1221"	"TRUE"	"MullerLyer"	"8.2142900000"	"0.3500000000"	"3"	"42"
n/a	"html-keyboard-response"	"399"	"527434"	"0.0-7.0-2.0-0.42"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 34%; padding-top: 21%; padding-bottom: 42%\">+</p>"	"1255"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"400"	"527931"	"0.0-7.0-2.0-1.42"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"497"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1266"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.350000000"	"3"	"43"
n/a	"html-keyboard-response"	"401"	"529246"	"0.0-7.0-2.0-0.43"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 34%; padding-top: 8%; padding-bottom: 24%\">+</p>"	"1300"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"402"	"530066"	"0.0-7.0-2.0-1.43"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"818"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1315"	"TRUE"	"MullerLyer"	"8.2142900000"	"-0.236650000"	"3"	"44"
n/a	"html-keyboard-response"	"403"	"531281"	"0.0-7.0-2.0-0.44"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 28%; padding-top: 34%; padding-bottom: 19%\">+</p>"	"1198"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"404"	"531786"	"0.0-7.0-2.0-1.44"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"504"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1215"	"TRUE"	"MullerLyer"	"-8.214290000"	"0.2366500000"	"3"	"45"
n/a	"html-keyboard-response"	"405"	"533029"	"0.0-7.0-2.0-0.45"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 41%; padding-top: 30%; padding-bottom: 2%\">+</p>"	"1230"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"406"	"533522"	"0.0-7.0-2.0-1.45"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"491"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1243"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.2366500000"	"3"	"46"
n/a	"html-keyboard-response"	"407"	"534921"	"0.0-7.0-2.0-0.46"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 33%; padding-top: 17%; padding-bottom: 45%\">+</p>"	"1391"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"408"	"535436"	"0.0-7.0-2.0-1.46"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"514"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1399"	"TRUE"	"MullerLyer"	"8.2142900000"	"-0.350000000"	"3"	"47"
n/a	"html-keyboard-response"	"409"	"536624"	"0.0-7.0-2.0-0.47"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 47%; padding-top: 46%; padding-bottom: 47%\">+</p>"	"1173"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"410"	"537106"	"0.0-7.0-2.0-1.47"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"481"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1188"	"FALSE"	"MullerLyer"	"14.128570000"	"-0.236650000"	"3"	"48"
n/a	"html-keyboard-response"	"411"	"538290"	"0.0-7.0-2.0-0.48"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 25%; padding-top: 3%; padding-bottom: 27%\">+</p>"	"1162"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"412"	"538762"	"0.0-7.0-2.0-1.48"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"471"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1184"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.3500000000"	"3"	"49"
n/a	"html-keyboard-response"	"413"	"539946"	"0.0-7.0-2.0-0.49"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 15%; padding-top: 49%; padding-bottom: 4%\">+</p>"	"1167"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"414"	"540397"	"0.0-7.0-2.0-1.49"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"449"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1184"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.2366500000"	"3"	"50"
n/a	"html-keyboard-response"	"415"	"541681"	"0.0-7.0-2.0-0.50"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 42%; padding-top: 38%; padding-bottom: 38%\">+</p>"	"1273"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"416"	"542140"	"0.0-7.0-2.0-1.50"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"457"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1284"	"TRUE"	"MullerLyer"	"20.042860000"	"0.3500000000"	"3"	"51"
n/a	"html-keyboard-response"	"417"	"543212"	"0.0-7.0-2.0-0.51"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 0%; padding-top: 38%; padding-bottom: 12%\">+</p>"	"1052"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"418"	"543706"	"0.0-7.0-2.0-1.51"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"493"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1072"	"FALSE"	"MullerLyer"	"14.128570000"	"0.0762700000"	"3"	"52"
n/a	"html-keyboard-response"	"419"	"545174"	"0.0-7.0-2.0-0.52"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 3%; padding-top: 27%; padding-bottom: 19%\">+</p>"	"1450"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"420"	"545661"	"0.0-7.0-2.0-1.52"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"486"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1468"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.0762700000"	"3"	"53"
n/a	"html-keyboard-response"	"421"	"546771"	"0.0-7.0-2.0-0.53"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 39%; padding-top: 49%; padding-bottom: 20%\">+</p>"	"1099"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"422"	"547221"	"0.0-7.0-2.0-1.53"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"448"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1110"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.3500000000"	"3"	"54"
n/a	"html-keyboard-response"	"423"	"548612"	"0.0-7.0-2.0-0.54"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 11%; padding-top: 29%; padding-bottom: 24%\">+</p>"	"1381"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"424"	"549120"	"0.0-7.0-2.0-1.54"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"506"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1391"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.0762700000"	"3"	"55"
n/a	"html-keyboard-response"	"425"	"550634"	"0.0-7.0-2.0-0.55"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 30%; padding-top: 20%; padding-bottom: 27%\">+</p>"	"1494"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"426"	"551118"	"0.0-7.0-2.0-1.55"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"481"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1514"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.2366500000"	"3"	"56"
n/a	"html-keyboard-response"	"427"	"552450"	"0.0-7.0-2.0-0.56"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 23%; padding-top: 33%; padding-bottom: 27%\">+</p>"	"1324"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"428"	"552998"	"0.0-7.0-2.0-1.56"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"546"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1332"	"TRUE"	"MullerLyer"	"14.128570000"	"-0.350000000"	"3"	"57"
n/a	"html-keyboard-response"	"429"	"554028"	"0.0-7.0-2.0-0.57"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 42%; padding-top: 28%; padding-bottom: 18%\">+</p>"	"1008"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"430"	"554615"	"0.0-7.0-2.0-1.57"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"585"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1030"	"TRUE"	"MullerLyer"	"20.042860000"	"-0.350000000"	"3"	"58"
n/a	"html-keyboard-response"	"431"	"555843"	"0.0-7.0-2.0-0.58"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 48%; padding-top: 17%; padding-bottom: 30%\">+</p>"	"1212"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"432"	"556304"	"0.0-7.0-2.0-1.58"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"460"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1228"	"FALSE"	"MullerLyer"	"20.042860000"	"0.0762700000"	"3"	"59"
n/a	"html-keyboard-response"	"433"	"557788"	"0.0-7.0-2.0-0.59"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 20%; padding-top: 0%; padding-bottom: 14%\">+</p>"	"1471"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"434"	"558574"	"0.0-7.0-2.0-1.59"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"785"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1484"	"TRUE"	"MullerLyer"	"8.2142900000"	"-0.145410000"	"3"	"60"
n/a	"html-keyboard-response"	"435"	"559740"	"0.0-7.0-2.0-0.60"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 33%; padding-top: 23%; padding-bottom: 30%\">+</p>"	"1148"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"436"	"560219"	"0.0-7.0-2.0-1.60"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"478"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1166"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.350000000"	"3"	"61"
n/a	"html-keyboard-response"	"437"	"561303"	"0.0-7.0-2.0-0.61"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 35%; padding-top: 33%; padding-bottom: 46%\">+</p>"	"1067"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"438"	"561875"	"0.0-7.0-2.0-1.61"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"570"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1084"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.076270000"	"3"	"62"
n/a	"html-keyboard-response"	"439"	"563343"	"0.0-7.0-2.0-0.62"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 24%; padding-top: 42%; padding-bottom: 37%\">+</p>"	"1451"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"440"	"563897"	"0.0-7.0-2.0-1.62"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"552"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1468"	"FALSE"	"MullerLyer"	"14.128570000"	"0.1454100000"	"3"	"63"
n/a	"html-keyboard-response"	"441"	"564984"	"0.0-7.0-2.0-0.63"	"ge76zf"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"61.01"	"143"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 45%; padding-top: 26%; padding-bottom: 17%\">+</p>"	"1071"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
