"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"671"	"905690"	"0.0-9.0-2.0-0.47"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 41%; padding-top: 11%; padding-bottom: 12%\">+</p>"	"1398"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"672"	"906225"	"0.0-9.0-2.0-1.47"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"534"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1411"	"FALSE"	"VerticalHorizontal"	"7.5428600000"	"0.0871700000"	"5"	"48"
n/a	"html-keyboard-response"	"673"	"907722"	"0.0-9.0-2.0-0.48"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 44%; padding-top: 33%; padding-bottom: 35%\">+</p>"	"1488"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"674"	"908412"	"0.0-9.0-2.0-1.48"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"689"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1497"	"FALSE"	"VerticalHorizontal"	"16.028570000"	"0.1346000000"	"5"	"49"
n/a	"html-keyboard-response"	"675"	"909514"	"0.0-9.0-2.0-0.49"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 45%; padding-top: 14%; padding-bottom: 31%\">+</p>"	"1091"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"676"	"910073"	"0.0-9.0-2.0-1.49"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"558"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1102"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.1346000000"	"5"	"50"
n/a	"html-keyboard-response"	"677"	"911110"	"0.0-9.0-2.0-0.50"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 36%; padding-top: 35%; padding-bottom: 41%\">+</p>"	"1030"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"678"	"911541"	"0.0-9.0-2.0-1.50"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"430"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1037"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"0.0500000000"	"5"	"51"
n/a	"html-keyboard-response"	"679"	"913050"	"0.0-9.0-2.0-0.51"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 36%; padding-top: 28%; padding-bottom: 26%\">+</p>"	"1491"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"680"	"913517"	"0.0-9.0-2.0-1.51"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"466"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1509"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.0871700000"	"5"	"52"
n/a	"html-keyboard-response"	"681"	"914539"	"0.0-9.0-2.0-0.52"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 15%; padding-top: 27%; padding-bottom: 22%\">+</p>"	"1010"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"682"	"914983"	"0.0-9.0-2.0-1.52"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"442"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1022"	"FALSE"	"VerticalHorizontal"	"16.028570000"	"0.0871700000"	"5"	"53"
n/a	"html-keyboard-response"	"683"	"916282"	"0.0-9.0-2.0-0.53"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 47%; padding-top: 49%; padding-bottom: 21%\">+</p>"	"1288"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"684"	"916763"	"0.0-9.0-2.0-1.53"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"479"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1299"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"-0.087170000"	"5"	"54"
n/a	"html-keyboard-response"	"685"	"918197"	"0.0-9.0-2.0-0.54"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 38%; padding-top: 10%; padding-bottom: 30%\">+</p>"	"1424"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"686"	"918644"	"0.0-9.0-2.0-1.54"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"446"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1434"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"-0.134600000"	"5"	"55"
n/a	"html-keyboard-response"	"687"	"919888"	"0.0-9.0-2.0-0.55"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 3%; padding-top: 49%; padding-bottom: 24%\">+</p>"	"1233"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"688"	"920256"	"0.0-9.0-2.0-1.55"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"368"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1244"	"FALSE"	"VerticalHorizontal"	"-7.542860000"	"0.0871700000"	"5"	"56"
n/a	"html-keyboard-response"	"689"	"921449"	"0.0-9.0-2.0-0.56"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 20%; padding-top: 35%; padding-bottom: 3%\">+</p>"	"1171"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"690"	"921826"	"0.0-9.0-2.0-1.56"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"376"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1193"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.050000000"	"5"	"57"
n/a	"html-keyboard-response"	"691"	"923077"	"0.0-9.0-2.0-0.57"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 7%; padding-top: 17%; padding-bottom: 21%\">+</p>"	"1243"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"692"	"923455"	"0.0-9.0-2.0-1.57"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"376"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1251"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"0.0500000000"	"5"	"58"
n/a	"html-keyboard-response"	"693"	"924562"	"0.0-9.0-2.0-0.58"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 12%; padding-top: 32%; padding-bottom: 35%\">+</p>"	"1099"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"694"	"924952"	"0.0-9.0-2.0-1.58"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"388"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1107"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"0.1346000000"	"5"	"59"
n/a	"html-keyboard-response"	"695"	"926210"	"0.0-9.0-2.0-0.59"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 22%; padding-top: 35%; padding-bottom: 19%\">+</p>"	"1241"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"696"	"926564"	"0.0-9.0-2.0-1.59"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"353"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1258"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"-0.192300000"	"5"	"60"
n/a	"html-keyboard-response"	"697"	"927949"	"0.0-9.0-2.0-0.60"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 26%; padding-top: 18%; padding-bottom: 26%\">+</p>"	"1370"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"698"	"928329"	"0.0-9.0-2.0-1.60"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"374"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1385"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.087170000"	"5"	"61"
n/a	"html-keyboard-response"	"699"	"929822"	"0.0-9.0-2.0-0.61"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 32%; padding-top: 35%; padding-bottom: 12%\">+</p>"	"1484"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"700"	"930239"	"0.0-9.0-2.0-1.61"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"416"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1493"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.134600000"	"5"	"62"
n/a	"html-keyboard-response"	"701"	"931571"	"0.0-9.0-2.0-0.62"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 28%; padding-top: 13%; padding-bottom: 41%\">+</p>"	"1322"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"702"	"932045"	"0.0-9.0-2.0-1.62"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"472"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1332"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"-0.192300000"	"5"	"63"
n/a	"html-keyboard-response"	"703"	"933311"	"0.0-9.0-2.0-0.63"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 26%; padding-top: 15%; padding-bottom: 21%\">+</p>"	"1261"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"704"	"933683"	"0.0-9.0-2.0-1.63"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"371"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1266"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"0.0500000000"	"5"	"64"
n/a	"html-button-response"	"705"	"936049"	"0.0-9.0-3.0"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"2362"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">83 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"706"	"936092"	"0.0-10.0-0.0"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"707"	"946121"	"0.0-10.0-1.0"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"10029"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 6/6</b></p><p>In this part, two horizontal red lines will appear one above the other.</p><p>Your task is to select which <b>line is longer</b> in length as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black arrows at the end of the red lines!</p><p>Press <b>the UP or the DOWN arrow</b> to indicate where is the longer <b>red line.</b></p><div style='float: center'><img src='materials/instructions/MullerLyer_Demo.png' height='300'></img><p><img src='utils/answer/answer_updown_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>UP arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"708"	"947659"	"0.0-10.0-2.0-0.0"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 11%; padding-top: 22%; padding-bottom: 49%\">+</p>"	"1018"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"709"	"948117"	"0.0-10.0-2.0-1.0"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"457"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1538"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.1882600000"	"6"	"1"
n/a	"html-keyboard-response"	"710"	"949151"	"0.0-10.0-2.0-0.1"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 24%; padding-top: 7%; padding-bottom: 26%\">+</p>"	"1020"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"711"	"949744"	"0.0-10.0-2.0-1.1"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"592"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1034"	"TRUE"	"MullerLyer"	"11.171430000"	"-0.188260000"	"6"	"2"
n/a	"html-keyboard-response"	"712"	"951101"	"0.0-10.0-2.0-0.2"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 44%; padding-top: 26%; padding-bottom: 2%\">+</p>"	"1351"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"713"	"951553"	"0.0-10.0-2.0-1.2"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"450"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1357"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.1882600000"	"6"	"3"
n/a	"html-keyboard-response"	"714"	"952838"	"0.0-10.0-2.0-0.3"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 6%; padding-top: 22%; padding-bottom: 10%\">+</p>"	"1271"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"715"	"953222"	"0.0-10.0-2.0-1.3"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"383"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1285"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.108080000"	"6"	"4"
n/a	"html-keyboard-response"	"716"	"954703"	"0.0-10.0-2.0-0.4"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 37%; padding-top: 48%; padding-bottom: 3%\">+</p>"	"1472"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"717"	"955150"	"0.0-10.0-2.0-1.4"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"446"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1481"	"FALSE"	"MullerLyer"	"17.085710000"	"0.1080800000"	"6"	"5"
n/a	"html-keyboard-response"	"718"	"956657"	"0.0-10.0-2.0-0.5"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 32%; padding-top: 26%; padding-bottom: 12%\">+</p>"	"1493"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"719"	"957069"	"0.0-10.0-2.0-1.5"	"8hg7bp"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60"	"021"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"410"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.18826.png"	n/a	"MullerLyer"	"arrowup"	"1507"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.1882600000"	"6"	"6"
