"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"160"	"9702981"	"0.0-5.0-2.0-1.53"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"523"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1070"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"-0.110710000"	"1"	"72"
n/a	"html-keyboard-response"	"161"	"9704218"	"0.0-5.0-2.0-0.54"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 10%; padding-top: 21%; padding-bottom: 37%\">+</p>"	"1221"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"162"	"9704722"	"0.0-5.0-2.0-1.54"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"504"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1237"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"0.2800000000"	"1"	"73"
n/a	"html-keyboard-response"	"163"	"9705978"	"0.0-5.0-2.0-0.55"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 40%; padding-top: 17%; padding-bottom: 49%\">+</p>"	"1255"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"164"	"9706852"	"0.0-5.0-2.0-1.55"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"873"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1256"	"FALSE"	"Ebbinghaus"	"0.8714300000"	"0.1107100000"	"1"	"74"
n/a	"html-keyboard-response"	"165"	"9708101"	"0.0-5.0-2.0-0.56"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 3%; padding-top: 1%; padding-bottom: 6%\">+</p>"	"1240"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"166"	"9708768"	"0.0-5.0-2.0-1.56"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"666"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1249"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"-0.215000000"	"1"	"75"
n/a	"html-keyboard-response"	"167"	"9709855"	"0.0-5.0-2.0-0.57"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 23%; padding-top: 46%; padding-bottom: 6%\">+</p>"	"1074"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"168"	"9710684"	"0.0-5.0-2.0-1.57"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"828"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1087"	"FALSE"	"Ebbinghaus"	"0.3571400000"	"0.1585700000"	"1"	"76"
n/a	"html-keyboard-response"	"169"	"9712125"	"0.0-5.0-2.0-0.58"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 10%; padding-top: 17%; padding-bottom: 17%\">+</p>"	"1432"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"170"	"9712759"	"0.0-5.0-2.0-1.58"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"633"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1441"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"-0.158570000"	"1"	"77"
n/a	"html-keyboard-response"	"171"	"9714138"	"0.0-5.0-2.0-0.59"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 17%; padding-top: 41%; padding-bottom: 8%\">+</p>"	"1371"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"172"	"9714885"	"0.0-5.0-2.0-1.59"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"746"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1379"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"0.2150000000"	"1"	"78"
n/a	"html-keyboard-response"	"173"	"9716270"	"0.0-5.0-2.0-0.60"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 49%; padding-top: 7%; padding-bottom: 14%\">+</p>"	"1369"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"174"	"9716990"	"0.0-5.0-2.0-1.60"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"719"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1385"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"-0.110710000"	"1"	"79"
n/a	"html-keyboard-response"	"175"	"9718457"	"0.0-5.0-2.0-0.61"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 42%; padding-top: 15%; padding-bottom: 11%\">+</p>"	"1449"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"176"	"9718981"	"0.0-5.0-2.0-1.61"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"524"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1467"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"-0.110710000"	"1"	"80"
n/a	"html-keyboard-response"	"177"	"9720185"	"0.0-5.0-2.0-0.62"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 8%; padding-top: 45%; padding-bottom: 22%\">+</p>"	"1197"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"178"	"9720870"	"0.0-5.0-2.0-1.62"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"685"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1204"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"-0.110710000"	"1"	"81"
n/a	"html-keyboard-response"	"179"	"9722172"	"0.0-5.0-2.0-0.63"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 37%; padding-top: 46%; padding-bottom: 25%\">+</p>"	"1301"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"180"	"9722837"	"0.0-5.0-2.0-1.63"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"664"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1302"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"-0.158570000"	"1"	"82"
n/a	"html-button-response"	"181"	"9736937"	"0.0-5.0-3.0"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"14098"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">79.9 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"182"	"9737115"	"0.0-6.0-0.0"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"183"	"9740967"	"0.0-6.0-1.0"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"3851"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 2/6</b></p><p>In this part, two red lines will appear side by side.</p><p>Your task is to tell <b>which line is longer</b> in length, regardless of their orientation, as fast as you can, and without making errors.</p><p>Don't get distracted by the orientation of the lines!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which <b>line is the longer one.</b></p><div style='float: center'><img src='materials/instructions/VerticalHorizontal_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"184"	"9742603"	"0.0-6.0-2.0-0.0"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 42%; padding-top: 3%; padding-bottom: 48%\">+</p>"	"1127"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"185"	"9743542"	"0.0-6.0-2.0-1.0"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"938"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1636"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"0.0673000000"	"2"	"1"
n/a	"html-keyboard-response"	"186"	"9744558"	"0.0-6.0-2.0-0.1"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 40%; padding-top: 47%; padding-bottom: 42%\">+</p>"	"1009"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"187"	"9745412"	"0.0-6.0-2.0-1.1"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"853"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1016"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"-0.109600000"	"2"	"2"
n/a	"html-keyboard-response"	"188"	"9746558"	"0.0-6.0-2.0-0.2"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 44%; padding-top: 27%; padding-bottom: 15%\">+</p>"	"1133"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"189"	"9747211"	"0.0-6.0-2.0-1.2"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"653"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1146"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.1621700000"	"2"	"3"
n/a	"html-keyboard-response"	"190"	"9748544"	"0.0-6.0-2.0-0.3"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 21%; padding-top: 20%; padding-bottom: 28%\">+</p>"	"1331"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"191"	"9748957"	"0.0-6.0-2.0-1.3"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"412"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1333"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.162170000"	"2"	"4"
n/a	"html-keyboard-response"	"192"	"9750390"	"0.0-6.0-2.0-0.4"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 34%; padding-top: 19%; padding-bottom: 47%\">+</p>"	"1429"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"193"	"9750806"	"0.0-6.0-2.0-1.4"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"415"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1433"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.067300000"	"2"	"5"
n/a	"html-keyboard-response"	"194"	"9751865"	"0.0-6.0-2.0-0.5"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 34%; padding-top: 30%; padding-bottom: 20%\">+</p>"	"1055"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"195"	"9752425"	"0.0-6.0-2.0-1.5"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"560"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1059"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.2250000000"	"2"	"6"
n/a	"html-keyboard-response"	"196"	"9753635"	"0.0-6.0-2.0-0.6"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 48%; padding-top: 24%; padding-bottom: 17%\">+</p>"	"1200"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"197"	"9754154"	"0.0-6.0-2.0-1.6"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"518"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1210"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"-0.067300000"	"2"	"7"
n/a	"html-keyboard-response"	"198"	"9755622"	"0.0-6.0-2.0-0.7"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 32%; padding-top: 19%; padding-bottom: 38%\">+</p>"	"1452"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"199"	"9756063"	"0.0-6.0-2.0-1.7"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"441"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1468"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.1621700000"	"2"	"8"
n/a	"html-keyboard-response"	"200"	"9757103"	"0.0-6.0-2.0-0.8"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 18%; padding-top: 3%; padding-bottom: 41%\">+</p>"	"1025"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"201"	"9757574"	"0.0-6.0-2.0-1.8"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"470"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1040"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"-0.162170000"	"2"	"9"
n/a	"html-keyboard-response"	"202"	"9758810"	"0.0-6.0-2.0-0.9"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 43%; padding-top: 9%; padding-bottom: 16%\">+</p>"	"1221"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"203"	"9759207"	"0.0-6.0-2.0-1.9"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"397"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1236"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"-0.162170000"	"2"	"10"
n/a	"html-keyboard-response"	"204"	"9760243"	"0.0-6.0-2.0-0.10"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 39%; padding-top: 13%; padding-bottom: 44%\">+</p>"	"1030"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"205"	"9760625"	"0.0-6.0-2.0-1.10"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"381"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1036"	"FALSE"	"VerticalHorizontal"	"3.3000000000"	"0.0673000000"	"2"	"11"
n/a	"html-keyboard-response"	"206"	"9761997"	"0.0-6.0-2.0-0.11"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 26%; padding-top: 25%; padding-bottom: 11%\">+</p>"	"1367"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"207"	"9762523"	"0.0-6.0-2.0-1.11"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"526"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1372"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.1621700000"	"2"	"12"
n/a	"html-keyboard-response"	"208"	"9763559"	"0.0-6.0-2.0-0.12"	"7tel72"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.7"	"040"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 18%; padding-top: 21%; padding-bottom: 3%\">+</p>"	"1023"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
