"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"635"	"1073334"	"0.0-9.0-2.0-0.29"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 42%; padding-top: 43%; padding-bottom: 0%\">+</p>"	"1120"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"636"	"1074415"	"0.0-9.0-2.0-1.29"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1079"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1142"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"-0.133570000"	"5"	"30"
n/a	"html-keyboard-response"	"637"	"1075669"	"0.0-9.0-2.0-0.30"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 40%; padding-top: 46%; padding-bottom: 43%\">+</p>"	"1248"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"638"	"1076276"	"0.0-9.0-2.0-1.30"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"607"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1254"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"0.2464300000"	"5"	"31"
n/a	"html-keyboard-response"	"639"	"1077659"	"0.0-9.0-2.0-0.31"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 18%; padding-top: 22%; padding-bottom: 1%\">+</p>"	"1372"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"640"	"1078563"	"0.0-9.0-2.0-1.31"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"902"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1383"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"0.1857100000"	"5"	"32"
n/a	"html-keyboard-response"	"641"	"1079795"	"0.0-9.0-2.0-0.32"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 12%; padding-top: 3%; padding-bottom: 30%\">+</p>"	"1227"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"642"	"1080956"	"0.0-9.0-2.0-1.32"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1160"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1232"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"-0.185710000"	"5"	"33"
n/a	"html-keyboard-response"	"643"	"1082343"	"0.0-9.0-2.0-0.33"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 38%; padding-top: 9%; padding-bottom: 11%\">+</p>"	"1377"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"644"	"1083154"	"0.0-9.0-2.0-1.33"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"809"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1387"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"0.2464300000"	"5"	"34"
n/a	"html-keyboard-response"	"645"	"1084543"	"0.0-9.0-2.0-0.34"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 7%; padding-top: 21%; padding-bottom: 40%\">+</p>"	"1371"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"646"	"1085658"	"0.0-9.0-2.0-1.34"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1106"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1389"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"-0.090000000"	"5"	"35"
n/a	"html-keyboard-response"	"647"	"1086812"	"0.0-9.0-2.0-0.35"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 36%; padding-top: 10%; padding-bottom: 17%\">+</p>"	"1139"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"648"	"1088490"	"0.0-9.0-2.0-1.35"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1676"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1154"	"FALSE"	"Ebbinghaus"	"0.7428600000"	"0.1857100000"	"5"	"36"
n/a	"html-keyboard-response"	"649"	"1089611"	"0.0-9.0-2.0-0.36"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 44%; padding-top: 38%; padding-bottom: 15%\">+</p>"	"1104"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"650"	"1090587"	"0.0-9.0-2.0-1.36"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"975"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1121"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"0.1857100000"	"5"	"37"
n/a	"html-keyboard-response"	"651"	"1091808"	"0.0-9.0-2.0-0.37"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 7%; padding-top: 9%; padding-bottom: 30%\">+</p>"	"1202"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"652"	"1093155"	"0.0-9.0-2.0-1.37"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1346"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1221"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.0900000000"	"5"	"38"
n/a	"html-keyboard-response"	"653"	"1094607"	"0.0-9.0-2.0-0.38"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 35%; padding-top: 35%; padding-bottom: 36%\">+</p>"	"1436"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"654"	"1095264"	"0.0-9.0-2.0-1.38"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"656"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1452"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.1335700000"	"5"	"39"
n/a	"html-keyboard-response"	"655"	"1096310"	"0.0-9.0-2.0-0.39"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 17%; padding-top: 24%; padding-bottom: 44%\">+</p>"	"1033"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"656"	"1096945"	"0.0-9.0-2.0-1.39"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"633"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1046"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.1857100000"	"5"	"40"
n/a	"html-keyboard-response"	"657"	"1098453"	"0.0-9.0-2.0-0.40"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 4%; padding-top: 11%; padding-bottom: 11%\">+</p>"	"1487"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"658"	"1099734"	"0.0-9.0-2.0-1.40"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1280"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1508"	"FALSE"	"Ebbinghaus"	"0.7428600000"	"0.1335700000"	"5"	"41"
n/a	"html-keyboard-response"	"659"	"1101045"	"0.0-9.0-2.0-0.41"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 18%; padding-top: 48%; padding-bottom: 24%\">+</p>"	"1298"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"660"	"1101913"	"0.0-9.0-2.0-1.41"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"864"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1311"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.1857100000"	"5"	"42"
n/a	"html-keyboard-response"	"661"	"1103187"	"0.0-9.0-2.0-0.42"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 30%; padding-top: 21%; padding-bottom: 13%\">+</p>"	"1260"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"662"	"1104402"	"0.0-9.0-2.0-1.42"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1214"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1274"	"FALSE"	"Ebbinghaus"	"0.7428600000"	"-0.185710000"	"5"	"43"
n/a	"html-keyboard-response"	"663"	"1105703"	"0.0-9.0-2.0-0.43"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 31%; padding-top: 17%; padding-bottom: 36%\">+</p>"	"1281"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"664"	"1106956"	"0.0-9.0-2.0-1.43"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1252"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1301"	"FALSE"	"Ebbinghaus"	"0.7428600000"	"-0.246430000"	"5"	"44"
n/a	"html-keyboard-response"	"665"	"1108436"	"0.0-9.0-2.0-0.44"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 0%; padding-top: 37%; padding-bottom: 36%\">+</p>"	"1463"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"666"	"1109407"	"0.0-9.0-2.0-1.44"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"970"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1480"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"-0.090000000"	"5"	"45"
n/a	"html-keyboard-response"	"667"	"1110645"	"0.0-9.0-2.0-0.45"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 30%; padding-top: 4%; padding-bottom: 23%\">+</p>"	"1227"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"668"	"1111459"	"0.0-9.0-2.0-1.45"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"812"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1238"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"-0.246430000"	"5"	"46"
n/a	"html-keyboard-response"	"669"	"1112624"	"0.0-9.0-2.0-0.46"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 7%; padding-top: 10%; padding-bottom: 19%\">+</p>"	"1150"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"670"	"1114385"	"0.0-9.0-2.0-1.46"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1760"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1165"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"0.1335700000"	"5"	"47"
n/a	"html-keyboard-response"	"671"	"1115592"	"0.0-9.0-2.0-0.47"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 43%; padding-top: 20%; padding-bottom: 35%\">+</p>"	"1186"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"672"	"1116183"	"0.0-9.0-2.0-1.47"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"591"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1207"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"-0.246430000"	"5"	"48"
n/a	"html-keyboard-response"	"673"	"1117276"	"0.0-9.0-2.0-0.48"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 33%; padding-top: 21%; padding-bottom: 25%\">+</p>"	"1078"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"674"	"1118271"	"0.0-9.0-2.0-1.48"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"994"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1093"	"FALSE"	"Ebbinghaus"	"0.7428600000"	"0.0900000000"	"5"	"49"
n/a	"html-keyboard-response"	"675"	"1119406"	"0.0-9.0-2.0-0.49"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 45%; padding-top: 12%; padding-bottom: 30%\">+</p>"	"1127"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"676"	"1119955"	"0.0-9.0-2.0-1.49"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"548"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1135"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"-0.246430000"	"5"	"50"
n/a	"html-keyboard-response"	"677"	"1121358"	"0.0-9.0-2.0-0.50"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 44%; padding-top: 30%; padding-bottom: 5%\">+</p>"	"1392"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"678"	"1121884"	"0.0-9.0-2.0-1.50"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"525"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1403"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"-0.090000000"	"5"	"51"
n/a	"html-keyboard-response"	"679"	"1123234"	"0.0-9.0-2.0-0.51"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 19%; padding-top: 18%; padding-bottom: 8%\">+</p>"	"1345"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"680"	"1124192"	"0.0-9.0-2.0-1.51"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"956"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1350"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"-0.133570000"	"5"	"52"
n/a	"html-keyboard-response"	"681"	"1125296"	"0.0-9.0-2.0-0.52"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 23%; padding-top: 18%; padding-bottom: 33%\">+</p>"	"1090"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"682"	"1126245"	"0.0-9.0-2.0-1.52"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"948"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1104"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.1335700000"	"5"	"53"
n/a	"html-keyboard-response"	"683"	"1127512"	"0.0-9.0-2.0-0.53"	"gmxfm2"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.57"	"115"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 24%; padding-top: 2%; padding-bottom: 4%\">+</p>"	"1251"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
