"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"479"	"805493"	"0.0-8.0-2.0-1.16"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"575"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1112"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"-0.185710000"	"4"	"17"
n/a	"html-keyboard-response"	"480"	"806890"	"0.0-8.0-2.0-0.17"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 18%; padding-top: 19%; padding-bottom: 1%\">+</p>"	"1383"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"481"	"807434"	"0.0-8.0-2.0-1.17"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"542"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1397"	"FALSE"	"Ebbinghaus"	"0.7428600000"	"0.1335700000"	"4"	"18"
n/a	"html-keyboard-response"	"482"	"808900"	"0.0-8.0-2.0-0.18"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 34%; padding-top: 38%; padding-bottom: 16%\">+</p>"	"1453"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"483"	"809578"	"0.0-8.0-2.0-1.18"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"677"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1466"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"-0.185710000"	"4"	"19"
n/a	"html-keyboard-response"	"484"	"810852"	"0.0-8.0-2.0-0.19"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 1%; padding-top: 12%; padding-bottom: 24%\">+</p>"	"1266"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"485"	"811517"	"0.0-8.0-2.0-1.19"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"662"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1274"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"-0.185710000"	"4"	"20"
n/a	"html-keyboard-response"	"486"	"812737"	"0.0-8.0-2.0-0.20"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 13%; padding-top: 21%; padding-bottom: 5%\">+</p>"	"1205"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"487"	"813261"	"0.0-8.0-2.0-1.20"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"522"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1220"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"-0.246430000"	"4"	"21"
n/a	"html-keyboard-response"	"488"	"814369"	"0.0-8.0-2.0-0.21"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 28%; padding-top: 41%; padding-bottom: 29%\">+</p>"	"1100"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"489"	"814888"	"0.0-8.0-2.0-1.21"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"518"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1108"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.1857100000"	"4"	"22"
n/a	"html-keyboard-response"	"490"	"816009"	"0.0-8.0-2.0-0.22"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 10%; padding-top: 10%; padding-bottom: 24%\">+</p>"	"1114"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"491"	"816588"	"0.0-8.0-2.0-1.22"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"578"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1121"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.0900000000"	"4"	"23"
n/a	"html-keyboard-response"	"492"	"818095"	"0.0-8.0-2.0-0.23"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 11%; padding-top: 43%; padding-bottom: 33%\">+</p>"	"1498"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"493"	"818915"	"0.0-8.0-2.0-1.23"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"819"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1507"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.1335700000"	"4"	"24"
n/a	"html-keyboard-response"	"494"	"820277"	"0.0-8.0-2.0-0.24"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 22%; padding-top: 31%; padding-bottom: 43%\">+</p>"	"1352"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"495"	"820820"	"0.0-8.0-2.0-1.24"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"542"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1362"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"0.1335700000"	"4"	"25"
n/a	"html-keyboard-response"	"496"	"822243"	"0.0-8.0-2.0-0.25"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 34%; padding-top: 41%; padding-bottom: 35%\">+</p>"	"1418"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"497"	"822833"	"0.0-8.0-2.0-1.25"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"589"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1423"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"0.1857100000"	"4"	"26"
n/a	"html-keyboard-response"	"498"	"824199"	"0.0-8.0-2.0-0.26"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 14%; padding-top: 10%; padding-bottom: 19%\">+</p>"	"1356"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"499"	"824703"	"0.0-8.0-2.0-1.26"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"503"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1366"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"-0.133570000"	"4"	"27"
n/a	"html-keyboard-response"	"500"	"826199"	"0.0-8.0-2.0-0.27"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 44%; padding-top: 5%; padding-bottom: 17%\">+</p>"	"1482"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"501"	"826965"	"0.0-8.0-2.0-1.27"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"760"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1496"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"-0.185710000"	"4"	"28"
n/a	"html-keyboard-response"	"502"	"828010"	"0.0-8.0-2.0-0.28"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 9%; padding-top: 43%; padding-bottom: 35%\">+</p>"	"1036"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"503"	"828582"	"0.0-8.0-2.0-1.28"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"571"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1045"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.2464300000"	"4"	"29"
n/a	"html-keyboard-response"	"504"	"829906"	"0.0-8.0-2.0-0.29"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 30%; padding-top: 46%; padding-bottom: 11%\">+</p>"	"1311"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"505"	"830563"	"0.0-8.0-2.0-1.29"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"656"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1324"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"0.2464300000"	"4"	"30"
n/a	"html-keyboard-response"	"506"	"831976"	"0.0-8.0-2.0-0.30"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 2%; padding-top: 11%; padding-bottom: 2%\">+</p>"	"1394"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"507"	"832563"	"0.0-8.0-2.0-1.30"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"586"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1413"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.0900000000"	"4"	"31"
n/a	"html-keyboard-response"	"508"	"833628"	"0.0-8.0-2.0-0.31"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 35%; padding-top: 29%; padding-bottom: 21%\">+</p>"	"1051"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"509"	"834250"	"0.0-8.0-2.0-1.31"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"621"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1065"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"0.2464300000"	"4"	"32"
n/a	"html-keyboard-response"	"510"	"835766"	"0.0-8.0-2.0-0.32"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 26%; padding-top: 19%; padding-bottom: 31%\">+</p>"	"1493"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"511"	"836284"	"0.0-8.0-2.0-1.32"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"516"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1516"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"0.2464300000"	"4"	"33"
n/a	"html-keyboard-response"	"512"	"837472"	"0.0-8.0-2.0-0.33"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 26%; padding-top: 44%; padding-bottom: 32%\">+</p>"	"1182"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"513"	"838071"	"0.0-8.0-2.0-1.33"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"598"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1188"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.1335700000"	"4"	"34"
n/a	"html-keyboard-response"	"514"	"839466"	"0.0-8.0-2.0-0.34"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 18%; padding-top: 39%; padding-bottom: 41%\">+</p>"	"1385"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"515"	"840033"	"0.0-8.0-2.0-1.34"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"566"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1395"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"-0.246430000"	"4"	"35"
n/a	"html-keyboard-response"	"516"	"841196"	"0.0-8.0-2.0-0.35"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 2%; padding-top: 15%; padding-bottom: 33%\">+</p>"	"1148"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"517"	"841878"	"0.0-8.0-2.0-1.35"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"681"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1163"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"-0.090000000"	"4"	"36"
n/a	"html-keyboard-response"	"518"	"842945"	"0.0-8.0-2.0-0.36"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 2%; padding-top: 1%; padding-bottom: 9%\">+</p>"	"1048"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"519"	"843510"	"0.0-8.0-2.0-1.36"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"564"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1067"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"-0.246430000"	"4"	"37"
n/a	"html-keyboard-response"	"520"	"844780"	"0.0-8.0-2.0-0.37"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 3%; padding-top: 49%; padding-bottom: 35%\">+</p>"	"1246"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"521"	"845347"	"0.0-8.0-2.0-1.37"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"566"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1270"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"0.0900000000"	"4"	"38"
n/a	"html-keyboard-response"	"522"	"846807"	"0.0-8.0-2.0-0.38"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 16%; padding-top: 1%; padding-bottom: 38%\">+</p>"	"1444"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"523"	"847286"	"0.0-8.0-2.0-1.38"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"478"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1460"	"FALSE"	"Ebbinghaus"	"-1.000000000"	"0.1857100000"	"4"	"39"
n/a	"html-keyboard-response"	"524"	"848774"	"0.0-8.0-2.0-0.39"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 42%; padding-top: 27%; padding-bottom: 32%\">+</p>"	"1474"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"525"	"849584"	"0.0-8.0-2.0-1.39"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"809"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1488"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"-0.185710000"	"4"	"40"
n/a	"html-keyboard-response"	"526"	"850791"	"0.0-8.0-2.0-0.40"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 24%; padding-top: 3%; padding-bottom: 30%\">+</p>"	"1192"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"527"	"851513"	"0.0-8.0-2.0-1.40"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"722"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1207"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.0900000000"	"4"	"41"
n/a	"html-keyboard-response"	"528"	"852625"	"0.0-8.0-2.0-0.41"	"851x4m"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.93"	"152"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 2%; padding-top: 8%; padding-bottom: 46%\">+</p>"	"1103"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
