"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"662"	"849087"	"0.0-9.0-2.0-1.42"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"604"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1393"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"-0.133570000"	"5"	"43"
n/a	"html-keyboard-response"	"663"	"850237"	"0.0-9.0-2.0-0.43"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 1%; padding-top: 44%; padding-bottom: 9%\">+</p>"	"1148"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"664"	"850847"	"0.0-9.0-2.0-1.43"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"609"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1150"	"FALSE"	"Ebbinghaus"	"0.4857100000"	"0.0900000000"	"5"	"44"
n/a	"html-keyboard-response"	"665"	"852222"	"0.0-9.0-2.0-0.44"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 3%; padding-top: 17%; padding-bottom: 35%\">+</p>"	"1362"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"666"	"852799"	"0.0-9.0-2.0-1.44"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"576"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1375"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"-0.246430000"	"5"	"45"
n/a	"html-keyboard-response"	"667"	"854211"	"0.0-9.0-2.0-0.45"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 43%; padding-top: 15%; padding-bottom: 2%\">+</p>"	"1401"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"668"	"855013"	"0.0-9.0-2.0-1.45"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"801"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1412"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.0900000000"	"5"	"46"
n/a	"html-keyboard-response"	"669"	"856507"	"0.0-9.0-2.0-0.46"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 21%; padding-top: 1%; padding-bottom: 7%\">+</p>"	"1480"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"670"	"857546"	"0.0-9.0-2.0-1.46"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1038"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1494"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"-0.246430000"	"5"	"47"
n/a	"html-keyboard-response"	"671"	"858775"	"0.0-9.0-2.0-0.47"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 15%; padding-top: 15%; padding-bottom: 24%\">+</p>"	"1216"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"672"	"859363"	"0.0-9.0-2.0-1.47"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"587"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1229"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"0.2464300000"	"5"	"48"
n/a	"html-keyboard-response"	"673"	"860669"	"0.0-9.0-2.0-0.48"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 6%; padding-top: 4%; padding-bottom: 12%\">+</p>"	"1300"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"674"	"861346"	"0.0-9.0-2.0-1.48"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"675"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1306"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"-0.185710000"	"5"	"49"
n/a	"html-keyboard-response"	"675"	"862353"	"0.0-9.0-2.0-0.49"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 21%; padding-top: 43%; padding-bottom: 48%\">+</p>"	"1004"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"676"	"863011"	"0.0-9.0-2.0-1.49"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"658"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1007"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"-0.133570000"	"5"	"50"
n/a	"html-keyboard-response"	"677"	"864471"	"0.0-9.0-2.0-0.50"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 34%; padding-top: 34%; padding-bottom: 29%\">+</p>"	"1448"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"678"	"865034"	"0.0-9.0-2.0-1.50"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"562"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1460"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"-0.133570000"	"5"	"51"
n/a	"html-keyboard-response"	"679"	"866173"	"0.0-9.0-2.0-0.51"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 44%; padding-top: 40%; padding-bottom: 23%\">+</p>"	"1134"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"680"	"866804"	"0.0-9.0-2.0-1.51"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"630"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1139"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"-0.133570000"	"5"	"52"
n/a	"html-keyboard-response"	"681"	"867877"	"0.0-9.0-2.0-0.52"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 31%; padding-top: 33%; padding-bottom: 2%\">+</p>"	"1063"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"682"	"868484"	"0.0-9.0-2.0-1.52"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"606"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1073"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"-0.246430000"	"5"	"53"
n/a	"html-keyboard-response"	"683"	"869518"	"0.0-9.0-2.0-0.53"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 4%; padding-top: 38%; padding-bottom: 43%\">+</p>"	"1031"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"684"	"870087"	"0.0-9.0-2.0-1.53"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"568"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1034"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"-0.185710000"	"5"	"54"
n/a	"html-keyboard-response"	"685"	"871377"	"0.0-9.0-2.0-0.54"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 4%; padding-top: 29%; padding-bottom: 6%\">+</p>"	"1279"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"686"	"871944"	"0.0-9.0-2.0-1.54"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"566"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1290"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.2464300000"	"5"	"55"
n/a	"html-keyboard-response"	"687"	"873404"	"0.0-9.0-2.0-0.55"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 2%; padding-top: 49%; padding-bottom: 2%\">+</p>"	"1450"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"688"	"874185"	"0.0-9.0-2.0-1.55"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"781"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1460"	"FALSE"	"Ebbinghaus"	"0.4857100000"	"-0.133570000"	"5"	"56"
n/a	"html-keyboard-response"	"689"	"875598"	"0.0-9.0-2.0-0.56"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 25%; padding-top: 36%; padding-bottom: 25%\">+</p>"	"1407"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"690"	"876212"	"0.0-9.0-2.0-1.56"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"613"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1413"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.0900000000"	"5"	"57"
n/a	"html-keyboard-response"	"691"	"877707"	"0.0-9.0-2.0-0.57"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 36%; padding-top: 20%; padding-bottom: 0%\">+</p>"	"1492"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"692"	"878573"	"0.0-9.0-2.0-1.57"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"865"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1495"	"FALSE"	"Ebbinghaus"	"0.7428600000"	"0.0900000000"	"5"	"58"
n/a	"html-keyboard-response"	"693"	"880025"	"0.0-9.0-2.0-0.58"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 4%; padding-top: 49%; padding-bottom: 29%\">+</p>"	"1439"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"694"	"880724"	"0.0-9.0-2.0-1.58"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"699"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1452"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.1857100000"	"5"	"59"
n/a	"html-keyboard-response"	"695"	"881869"	"0.0-9.0-2.0-0.59"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 7%; padding-top: 20%; padding-bottom: 31%\">+</p>"	"1130"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"696"	"882481"	"0.0-9.0-2.0-1.59"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"611"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1145"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"0.1335700000"	"5"	"60"
n/a	"html-keyboard-response"	"697"	"883504"	"0.0-9.0-2.0-0.60"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 43%; padding-top: 11%; padding-bottom: 46%\">+</p>"	"1018"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"698"	"884151"	"0.0-9.0-2.0-1.60"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"646"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1023"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"-0.090000000"	"5"	"61"
n/a	"html-keyboard-response"	"699"	"885597"	"0.0-9.0-2.0-0.61"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 8%; padding-top: 46%; padding-bottom: 30%\">+</p>"	"1433"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"700"	"886276"	"0.0-9.0-2.0-1.61"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"679"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1446"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"-0.185710000"	"5"	"62"
n/a	"html-keyboard-response"	"701"	"887293"	"0.0-9.0-2.0-0.62"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 26%; padding-top: 48%; padding-bottom: 22%\">+</p>"	"1004"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"702"	"887993"	"0.0-9.0-2.0-1.62"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"699"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1017"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"0.1335700000"	"5"	"63"
n/a	"html-keyboard-response"	"703"	"889177"	"0.0-9.0-2.0-0.63"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 44%; padding-top: 7%; padding-bottom: 28%\">+</p>"	"1175"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"704"	"889847"	"0.0-9.0-2.0-1.63"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"670"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1184"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.2464300000"	"5"	"64"
n/a	"html-button-response"	"705"	"906634"	"0.0-9.0-3.0"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"16785"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">73 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"706"	"906780"	"0.0-10.0-0.0"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"707"	"910229"	"0.0-10.0-1.0"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"3449"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 6/6</b></p><p>In this part, two red lines will appear side by side.</p><p>Your task is to tell <b>which line is longer</b> in length, regardless of their orientation, as fast as you can, and without making errors.</p><p>Don't get distracted by the orientation of the lines!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which <b>line is the longer one.</b></p><div style='float: center'><img src='materials/instructions/VerticalHorizontal_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"708"	"912009"	"0.0-10.0-2.0-0.0"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 20%; padding-top: 28%; padding-bottom: 42%\">+</p>"	"1263"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"709"	"913093"	"0.0-10.0-2.0-1.0"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1083"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1780"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"-0.134600000"	"6"	"1"
n/a	"html-keyboard-response"	"710"	"914464"	"0.0-10.0-2.0-0.1"	"nej63f"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.07"	"037"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 16%; padding-top: 23%; padding-bottom: 45%\">+</p>"	"1363"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
