"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"695"	"8499748"	"0.0-9.0-2.0-0.59"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 13%; padding-top: 46%; padding-bottom: 8%\">+</p>"	"1467"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"696"	"8500341"	"0.0-9.0-2.0-1.59"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"592"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1470"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.2464300000"	"5"	"60"
n/a	"html-keyboard-response"	"697"	"8501625"	"0.0-9.0-2.0-0.60"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 10%; padding-top: 32%; padding-bottom: 27%\">+</p>"	"1278"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"698"	"8504081"	"0.0-9.0-2.0-1.60"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"2456"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1284"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"-0.090000000"	"5"	"61"
n/a	"html-keyboard-response"	"699"	"8505209"	"0.0-9.0-2.0-0.61"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 8%; padding-top: 48%; padding-bottom: 13%\">+</p>"	"1113"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"700"	"8505852"	"0.0-9.0-2.0-1.61"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"642"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1128"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"0.1857100000"	"5"	"62"
n/a	"html-keyboard-response"	"701"	"8506926"	"0.0-9.0-2.0-0.62"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 34%; padding-top: 27%; padding-bottom: 4%\">+</p>"	"1071"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"702"	"8507444"	"0.0-9.0-2.0-1.62"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"518"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1074"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"-0.133570000"	"5"	"63"
n/a	"html-keyboard-response"	"703"	"8508545"	"0.0-9.0-2.0-0.63"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 41%; padding-top: 27%; padding-bottom: 17%\">+</p>"	"1097"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"704"	"8509180"	"0.0-9.0-2.0-1.63"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"634"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1101"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"-0.133570000"	"5"	"64"
n/a	"html-button-response"	"705"	"8524325"	"0.0-9.0-3.0"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"15143"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">80.8 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"706"	"8524516"	"0.0-10.0-0.0"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"707"	"8527007"	"0.0-10.0-1.0"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2491"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 6/6</b></p><p>In this part, two red lines will appear side by side.</p><p>Your task is to tell <b>which line is longer</b> in length, regardless of their orientation, as fast as you can, and without making errors.</p><p>Don't get distracted by the orientation of the lines!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which <b>line is the longer one.</b></p><div style='float: center'><img src='materials/instructions/VerticalHorizontal_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"708"	"8528949"	"0.0-10.0-2.0-0.0"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 16%; padding-top: 41%; padding-bottom: 42%\">+</p>"	"1414"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"709"	"8529436"	"0.0-10.0-2.0-1.0"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"486"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1942"	"FALSE"	"VerticalHorizontal"	"16.028570000"	"-0.087170000"	"6"	"1"
n/a	"html-keyboard-response"	"710"	"8530884"	"0.0-10.0-2.0-0.1"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 9%; padding-top: 22%; padding-bottom: 37%\">+</p>"	"1446"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"711"	"8531898"	"0.0-10.0-2.0-1.1"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1013"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1448"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"-0.087170000"	"6"	"2"
n/a	"html-keyboard-response"	"712"	"8533241"	"0.0-10.0-2.0-0.2"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 21%; padding-top: 47%; padding-bottom: 35%\">+</p>"	"1330"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"713"	"8534679"	"0.0-10.0-2.0-1.2"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1438"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1343"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"0.0500000000"	"6"	"3"
n/a	"html-keyboard-response"	"714"	"8536010"	"0.0-10.0-2.0-0.3"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 46%; padding-top: 27%; padding-bottom: 40%\">+</p>"	"1323"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"715"	"8536556"	"0.0-10.0-2.0-1.3"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"545"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1331"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.1923000000"	"6"	"4"
n/a	"html-keyboard-response"	"716"	"8537615"	"0.0-10.0-2.0-0.4"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 8%; padding-top: 44%; padding-bottom: 0%\">+</p>"	"1047"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"717"	"8538449"	"0.0-10.0-2.0-1.4"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"833"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1059"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"0.0871700000"	"6"	"5"
n/a	"html-keyboard-response"	"718"	"8539928"	"0.0-10.0-2.0-0.5"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 12%; padding-top: 10%; padding-bottom: 36%\">+</p>"	"1466"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"719"	"8540501"	"0.0-10.0-2.0-1.5"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"572"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1479"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.087170000"	"6"	"6"
n/a	"html-keyboard-response"	"720"	"8541670"	"0.0-10.0-2.0-0.6"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 43%; padding-top: 6%; padding-bottom: 17%\">+</p>"	"1167"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"721"	"8542966"	"0.0-10.0-2.0-1.6"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1292"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1169"	"TRUE"	"VerticalHorizontal"	"33.000000000"	"-0.050000000"	"6"	"7"
n/a	"html-keyboard-response"	"722"	"8544243"	"0.0-10.0-2.0-0.7"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 46%; padding-top: 49%; padding-bottom: 37%\">+</p>"	"1272"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"723"	"8544767"	"0.0-10.0-2.0-1.7"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"524"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1277"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.192300000"	"6"	"8"
n/a	"html-keyboard-response"	"724"	"8546003"	"0.0-10.0-2.0-0.8"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 36%; padding-top: 46%; padding-bottom: 26%\">+</p>"	"1222"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"725"	"8546466"	"0.0-10.0-2.0-1.8"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"463"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1236"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"0.1923000000"	"6"	"9"
n/a	"html-keyboard-response"	"726"	"8547900"	"0.0-10.0-2.0-0.9"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 49%; padding-top: 5%; padding-bottom: 19%\">+</p>"	"1421"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"727"	"8548356"	"0.0-10.0-2.0-1.9"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"455"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1434"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.192300000"	"6"	"10"
n/a	"html-keyboard-response"	"728"	"8549805"	"0.0-10.0-2.0-0.10"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 15%; padding-top: 17%; padding-bottom: 49%\">+</p>"	"1447"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"729"	"8550300"	"0.0-10.0-2.0-1.10"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"494"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1449"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"0.1346000000"	"6"	"11"
n/a	"html-keyboard-response"	"730"	"8551695"	"0.0-10.0-2.0-0.11"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 9%; padding-top: 10%; padding-bottom: 27%\">+</p>"	"1388"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"731"	"8552308"	"0.0-10.0-2.0-1.11"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"612"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1395"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.050000000"	"6"	"12"
n/a	"html-keyboard-response"	"732"	"8553330"	"0.0-10.0-2.0-0.12"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 15%; padding-top: 23%; padding-bottom: 27%\">+</p>"	"1015"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"733"	"8554315"	"0.0-10.0-2.0-1.12"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"984"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1022"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"0.0871700000"	"6"	"13"
n/a	"html-keyboard-response"	"734"	"8555436"	"0.0-10.0-2.0-0.13"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 33%; padding-top: 13%; padding-bottom: 2%\">+</p>"	"1107"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"735"	"8556526"	"0.0-10.0-2.0-1.13"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1089"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1121"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"0.0500000000"	"6"	"14"
n/a	"html-keyboard-response"	"736"	"8557543"	"0.0-10.0-2.0-0.14"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 21%; padding-top: 19%; padding-bottom: 20%\">+</p>"	"1013"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"737"	"8558342"	"0.0-10.0-2.0-1.14"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"798"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1017"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"0.1346000000"	"6"	"15"
n/a	"html-keyboard-response"	"738"	"8559665"	"0.0-10.0-2.0-0.15"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 36%; padding-top: 17%; padding-bottom: 25%\">+</p>"	"1316"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"739"	"8560296"	"0.0-10.0-2.0-1.15"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"630"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1323"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.087170000"	"6"	"16"
n/a	"html-keyboard-response"	"740"	"8561788"	"0.0-10.0-2.0-0.16"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 30%; padding-top: 16%; padding-bottom: 10%\">+</p>"	"1484"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"741"	"8562324"	"0.0-10.0-2.0-1.16"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"535"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1492"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"-0.134600000"	"6"	"17"
n/a	"html-keyboard-response"	"742"	"8563483"	"0.0-10.0-2.0-0.17"	"xbdh0a"	"563"	"1034"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.93"	"048"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 20%; padding-top: 25%; padding-bottom: 8%\">+</p>"	"1153"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
