"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"172"	"437597"	"0.0-5.0-2.0-1.59"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"440"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1317"	"FALSE"	"MullerLyer"	"20.042860000"	"-0.076270000"	"1"	"78"
n/a	"html-keyboard-response"	"173"	"438644"	"0.0-5.0-2.0-0.60"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 4%; padding-top: 37%; padding-bottom: 9%\">+</p>"	"1045"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"174"	"439157"	"0.0-5.0-2.0-1.60"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"512"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1047"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.0762700000"	"1"	"79"
n/a	"html-keyboard-response"	"175"	"440202"	"0.0-5.0-2.0-0.61"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 7%; padding-top: 32%; padding-bottom: 27%\">+</p>"	"1031"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"176"	"440895"	"0.0-5.0-2.0-1.61"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"692"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1045"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.0762700000"	"1"	"80"
n/a	"html-keyboard-response"	"177"	"442084"	"0.0-5.0-2.0-0.62"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 25%; padding-top: 39%; padding-bottom: 7%\">+</p>"	"1182"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"178"	"442562"	"0.0-5.0-2.0-1.62"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"476"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1189"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.1454100000"	"1"	"81"
n/a	"html-keyboard-response"	"179"	"444046"	"0.0-5.0-2.0-0.63"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 28%; padding-top: 39%; padding-bottom: 49%\">+</p>"	"1475"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"180"	"444466"	"0.0-5.0-2.0-1.63"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"419"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1484"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.3500000000"	"1"	"82"
n/a	"html-button-response"	"181"	"464374"	"0.0-5.0-3.0"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"19906"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">82.1 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"182"	"464531"	"0.0-6.0-0.0"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"183"	"467824"	"0.0-6.0-1.0"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"3292"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 2/6</b></p><p>In this part, two red circles will appear side by side on the screen.</p><p>Your task is to select which <b>red circle is bigger</b> in size as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black circles around the red circles!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which is the bigger <b>red circle.</b></p><div style='float: center'><img src='materials/instructions/Ebbinghaus_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"184"	"469552"	"0.0-6.0-2.0-0.0"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 42%; padding-top: 28%; padding-bottom: 39%\">+</p>"	"1220"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"185"	"470172"	"0.0-6.0-2.0-1.0"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"619"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1728"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"0.1107100000"	"2"	"1"
n/a	"html-keyboard-response"	"186"	"471407"	"0.0-6.0-2.0-0.1"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 49%; padding-top: 39%; padding-bottom: 49%\">+</p>"	"1225"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"187"	"472038"	"0.0-6.0-2.0-1.1"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"630"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1235"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"0.1585700000"	"2"	"2"
n/a	"html-keyboard-response"	"188"	"473184"	"0.0-6.0-2.0-0.2"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 19%; padding-top: 2%; padding-bottom: 15%\">+</p>"	"1136"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"189"	"473684"	"0.0-6.0-2.0-1.2"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"499"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1146"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"-0.280000000"	"2"	"3"
n/a	"html-keyboard-response"	"190"	"474940"	"0.0-6.0-2.0-0.3"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 50%; padding-top: 2%; padding-bottom: 40%\">+</p>"	"1249"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"191"	"475573"	"0.0-6.0-2.0-1.3"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"632"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1256"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"-0.110710000"	"2"	"4"
n/a	"html-keyboard-response"	"192"	"476838"	"0.0-6.0-2.0-0.4"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 42%; padding-top: 46%; padding-bottom: 27%\">+</p>"	"1252"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"193"	"477376"	"0.0-6.0-2.0-1.4"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"537"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1265"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"-0.110710000"	"2"	"5"
n/a	"html-keyboard-response"	"194"	"478611"	"0.0-6.0-2.0-0.5"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 18%; padding-top: 28%; padding-bottom: 48%\">+</p>"	"1232"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"195"	"479242"	"0.0-6.0-2.0-1.5"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"630"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1235"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"-0.158570000"	"2"	"6"
n/a	"html-keyboard-response"	"196"	"480637"	"0.0-6.0-2.0-0.6"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 37%; padding-top: 13%; padding-bottom: 42%\">+</p>"	"1392"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"197"	"481260"	"0.0-6.0-2.0-1.6"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"621"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1395"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"0.2800000000"	"2"	"7"
n/a	"html-keyboard-response"	"198"	"482323"	"0.0-6.0-2.0-0.7"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 1%; padding-top: 28%; padding-bottom: 49%\">+</p>"	"1053"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"199"	"482878"	"0.0-6.0-2.0-1.7"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"554"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1063"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"-0.158570000"	"2"	"8"
n/a	"html-keyboard-response"	"200"	"484268"	"0.0-6.0-2.0-0.8"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 49%; padding-top: 15%; padding-bottom: 36%\">+</p>"	"1385"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"201"	"484764"	"0.0-6.0-2.0-1.8"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"496"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1390"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"-0.158570000"	"2"	"9"
n/a	"html-keyboard-response"	"202"	"485861"	"0.0-6.0-2.0-0.9"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 45%; padding-top: 5%; padding-bottom: 33%\">+</p>"	"1081"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"203"	"486473"	"0.0-6.0-2.0-1.9"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"612"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1097"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.110710000"	"2"	"10"
n/a	"html-keyboard-response"	"204"	"487758"	"0.0-6.0-2.0-0.10"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 25%; padding-top: 9%; padding-bottom: 12%\">+</p>"	"1275"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"205"	"488345"	"0.0-6.0-2.0-1.10"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"586"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1285"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"0.1107100000"	"2"	"11"
n/a	"html-keyboard-response"	"206"	"489595"	"0.0-6.0-2.0-0.11"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 39%; padding-top: 33%; padding-bottom: 36%\">+</p>"	"1248"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"207"	"490080"	"0.0-6.0-2.0-1.11"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"484"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1250"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"-0.280000000"	"2"	"12"
n/a	"html-keyboard-response"	"208"	"491403"	"0.0-6.0-2.0-0.12"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 45%; padding-top: 29%; padding-bottom: 3%\">+</p>"	"1307"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"209"	"492037"	"0.0-6.0-2.0-1.12"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"633"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1323"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"0.2150000000"	"2"	"13"
n/a	"html-keyboard-response"	"210"	"493080"	"0.0-6.0-2.0-0.13"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 1%; padding-top: 21%; padding-bottom: 21%\">+</p>"	"1037"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"211"	"493537"	"0.0-6.0-2.0-1.13"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"456"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1043"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"-0.158570000"	"2"	"14"
n/a	"html-keyboard-response"	"212"	"494842"	"0.0-6.0-2.0-0.14"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 38%; padding-top: 18%; padding-bottom: 9%\">+</p>"	"1297"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"213"	"495464"	"0.0-6.0-2.0-1.14"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"622"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1305"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"0.2800000000"	"2"	"15"
n/a	"html-keyboard-response"	"214"	"496682"	"0.0-6.0-2.0-0.15"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 13%; padding-top: 33%; padding-bottom: 6%\">+</p>"	"1206"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"215"	"497116"	"0.0-6.0-2.0-1.15"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"434"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1218"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"-0.110710000"	"2"	"16"
n/a	"html-keyboard-response"	"216"	"498202"	"0.0-6.0-2.0-0.16"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 7%; padding-top: 10%; padding-bottom: 10%\">+</p>"	"1077"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"217"	"498807"	"0.0-6.0-2.0-1.16"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"605"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1086"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"0.2800000000"	"2"	"17"
n/a	"html-keyboard-response"	"218"	"499813"	"0.0-6.0-2.0-0.17"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 48%; padding-top: 46%; padding-bottom: 45%\">+</p>"	"1004"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"219"	"500309"	"0.0-6.0-2.0-1.17"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"496"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1006"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"0.2150000000"	"2"	"18"
n/a	"html-keyboard-response"	"220"	"501700"	"0.0-6.0-2.0-0.18"	"adg4o5"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.83"	"043"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 7%; padding-top: 16%; padding-bottom: 4%\">+</p>"	"1388"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
