"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"376"	"10470998"	"0.0-7.0-2.0-1.30"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"741"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1360"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.236650000"	"3"	"31"
n/a	"html-keyboard-response"	"377"	"10472055"	"0.0-7.0-2.0-0.31"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 13%; padding-top: 26%; padding-bottom: 3%\">+</p>"	"1050"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"378"	"10474711"	"0.0-7.0-2.0-1.31"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"2655"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1057"	"TRUE"	"MullerLyer"	"2.3000000000"	"-0.076270000"	"3"	"32"
n/a	"html-keyboard-response"	"379"	"10476114"	"0.0-7.0-2.0-0.32"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 5%; padding-top: 27%; padding-bottom: 11%\">+</p>"	"1385"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"380"	"10476691"	"0.0-7.0-2.0-1.32"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"576"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1403"	"FALSE"	"MullerLyer"	"14.128570000"	"-0.145410000"	"3"	"33"
n/a	"html-keyboard-response"	"381"	"10477926"	"0.0-7.0-2.0-0.33"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 41%; padding-top: 21%; padding-bottom: 43%\">+</p>"	"1216"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"382"	"10479282"	"0.0-7.0-2.0-1.33"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1355"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1235"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.3500000000"	"3"	"34"
n/a	"html-keyboard-response"	"383"	"10480356"	"0.0-7.0-2.0-0.34"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 29%; padding-top: 7%; padding-bottom: 3%\">+</p>"	"1064"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"384"	"10481068"	"0.0-7.0-2.0-1.34"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"711"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1074"	"TRUE"	"MullerLyer"	"8.2142900000"	"0.1454100000"	"3"	"35"
n/a	"html-keyboard-response"	"385"	"10482439"	"0.0-7.0-2.0-0.35"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 34%; padding-top: 6%; padding-bottom: 16%\">+</p>"	"1364"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"386"	"10483186"	"0.0-7.0-2.0-1.35"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"746"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1371"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.1454100000"	"3"	"36"
n/a	"html-keyboard-response"	"387"	"10484255"	"0.0-7.0-2.0-0.36"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 50%; padding-top: 17%; padding-bottom: 39%\">+</p>"	"1058"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"388"	"10485696"	"0.0-7.0-2.0-1.36"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1440"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1069"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.145410000"	"3"	"37"
n/a	"html-keyboard-response"	"389"	"10487068"	"0.0-7.0-2.0-0.37"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 10%; padding-top: 18%; padding-bottom: 7%\">+</p>"	"1354"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"390"	"10487692"	"0.0-7.0-2.0-1.37"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"624"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1372"	"FALSE"	"MullerLyer"	"14.128570000"	"-0.076270000"	"3"	"38"
n/a	"html-keyboard-response"	"391"	"10488929"	"0.0-7.0-2.0-0.38"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 22%; padding-top: 30%; padding-bottom: 5%\">+</p>"	"1216"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"392"	"10489988"	"0.0-7.0-2.0-1.38"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1058"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1237"	"FALSE"	"MullerLyer"	"14.128570000"	"0.1454100000"	"3"	"39"
n/a	"html-keyboard-response"	"393"	"10491164"	"0.0-7.0-2.0-0.39"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 1%; padding-top: 44%; padding-bottom: 13%\">+</p>"	"1158"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"394"	"10491947"	"0.0-7.0-2.0-1.39"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"779"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1176"	"TRUE"	"MullerLyer"	"-8.214290000"	"-0.236650000"	"3"	"40"
n/a	"html-keyboard-response"	"395"	"10493413"	"0.0-7.0-2.0-0.40"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 38%; padding-top: 18%; padding-bottom: 45%\">+</p>"	"1452"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"396"	"10493958"	"0.0-7.0-2.0-1.40"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"545"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1466"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.236650000"	"3"	"41"
n/a	"html-keyboard-response"	"397"	"10495163"	"0.0-7.0-2.0-0.41"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 21%; padding-top: 17%; padding-bottom: 47%\">+</p>"	"1187"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"398"	"10495653"	"0.0-7.0-2.0-1.41"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"488"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1205"	"TRUE"	"MullerLyer"	"8.2142900000"	"-0.145410000"	"3"	"42"
n/a	"html-keyboard-response"	"399"	"10496986"	"0.0-7.0-2.0-0.42"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 31%; padding-top: 6%; padding-bottom: 35%\">+</p>"	"1315"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"400"	"10500231"	"0.0-7.0-2.0-1.42"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"3243"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1333"	"FALSE"	"MullerLyer"	"20.042860000"	"-0.076270000"	"3"	"43"
n/a	"html-keyboard-response"	"401"	"10501474"	"0.0-7.0-2.0-0.43"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 41%; padding-top: 45%; padding-bottom: 22%\">+</p>"	"1235"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"402"	"10502162"	"0.0-7.0-2.0-1.43"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"688"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1243"	"FALSE"	"MullerLyer"	"20.042860000"	"0.0762700000"	"3"	"44"
n/a	"html-keyboard-response"	"403"	"10503209"	"0.0-7.0-2.0-0.44"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 30%; padding-top: 43%; padding-bottom: 28%\">+</p>"	"1038"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"404"	"10503716"	"0.0-7.0-2.0-1.44"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"505"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1047"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.0762700000"	"3"	"45"
n/a	"html-keyboard-response"	"405"	"10505003"	"0.0-7.0-2.0-0.45"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 40%; padding-top: 18%; padding-bottom: 10%\">+</p>"	"1264"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"406"	"10505971"	"0.0-7.0-2.0-1.45"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"967"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1287"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.145410000"	"3"	"46"
n/a	"html-keyboard-response"	"407"	"10507428"	"0.0-7.0-2.0-0.46"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 6%; padding-top: 26%; padding-bottom: 7%\">+</p>"	"1442"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"408"	"10508333"	"0.0-7.0-2.0-1.46"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"903"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1457"	"FALSE"	"MullerLyer"	"8.2142900000"	"0.0762700000"	"3"	"47"
n/a	"html-keyboard-response"	"409"	"10509802"	"0.0-7.0-2.0-0.47"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 14%; padding-top: 48%; padding-bottom: 12%\">+</p>"	"1460"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"410"	"10510559"	"0.0-7.0-2.0-1.47"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"753"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1469"	"TRUE"	"MullerLyer"	"8.2142900000"	"0.2366500000"	"3"	"48"
n/a	"html-keyboard-response"	"411"	"10511932"	"0.0-7.0-2.0-0.48"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 9%; padding-top: 46%; padding-bottom: 1%\">+</p>"	"1356"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"412"	"10516022"	"0.0-7.0-2.0-1.48"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"4088"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1373"	"FALSE"	"MullerLyer"	"20.042860000"	"-0.236650000"	"3"	"49"
n/a	"html-keyboard-response"	"413"	"10517478"	"0.0-7.0-2.0-0.49"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 42%; padding-top: 28%; padding-bottom: 16%\">+</p>"	"1439"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"414"	"10518056"	"0.0-7.0-2.0-1.49"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"576"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1456"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.3500000000"	"3"	"50"
n/a	"html-keyboard-response"	"415"	"10519083"	"0.0-7.0-2.0-0.50"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 6%; padding-top: 12%; padding-bottom: 22%\">+</p>"	"1024"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"416"	"10520476"	"0.0-7.0-2.0-1.50"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1392"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1027"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.2366500000"	"3"	"51"
n/a	"html-keyboard-response"	"417"	"10521603"	"0.0-7.0-2.0-0.51"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 33%; padding-top: 24%; padding-bottom: 5%\">+</p>"	"1117"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"418"	"10522979"	"0.0-7.0-2.0-1.51"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1375"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1127"	"TRUE"	"MullerLyer"	"14.128570000"	"0.3500000000"	"3"	"52"
n/a	"html-keyboard-response"	"419"	"10524324"	"0.0-7.0-2.0-0.52"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 16%; padding-top: 19%; padding-bottom: 29%\">+</p>"	"1326"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"420"	"10524923"	"0.0-7.0-2.0-1.52"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"598"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1345"	"FALSE"	"MullerLyer"	"-20.04286000"	"-0.145410000"	"3"	"53"
n/a	"html-keyboard-response"	"421"	"10526034"	"0.0-7.0-2.0-0.53"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 6%; padding-top: 15%; padding-bottom: 30%\">+</p>"	"1088"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"422"	"10527222"	"0.0-7.0-2.0-1.53"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1187"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1111"	"TRUE"	"MullerLyer"	"14.128570000"	"0.2366500000"	"3"	"54"
n/a	"html-keyboard-response"	"423"	"10528311"	"0.0-7.0-2.0-0.54"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 25%; padding-top: 47%; padding-bottom: 31%\">+</p>"	"1082"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"424"	"10528973"	"0.0-7.0-2.0-1.54"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"661"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1089"	"TRUE"	"MullerLyer"	"2.3000000000"	"-0.236650000"	"3"	"55"
n/a	"html-keyboard-response"	"425"	"10530313"	"0.0-7.0-2.0-0.55"	"zawvzg"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.86"	"020"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 31%; padding-top: 7%; padding-bottom: 34%\">+</p>"	"1333"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
