"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"403"	"629820"	"0.0-7.0-2.0-0.44"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 28%; padding-top: 12%; padding-bottom: 1%\">+</p>"	"1329"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"404"	"630293"	"0.0-7.0-2.0-1.44"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"472"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1341"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.236650000"	"3"	"45"
n/a	"html-keyboard-response"	"405"	"631801"	"0.0-7.0-2.0-0.45"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 42%; padding-top: 7%; padding-bottom: 25%\">+</p>"	"1492"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"406"	"632259"	"0.0-7.0-2.0-1.45"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"457"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1508"	"FALSE"	"MullerLyer"	"20.042860000"	"-0.076270000"	"3"	"46"
n/a	"html-keyboard-response"	"407"	"633539"	"0.0-7.0-2.0-0.46"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 17%; padding-top: 46%; padding-bottom: 12%\">+</p>"	"1276"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"408"	"634239"	"0.0-7.0-2.0-1.46"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"699"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1280"	"TRUE"	"MullerLyer"	"20.042860000"	"-0.350000000"	"3"	"47"
n/a	"html-keyboard-response"	"409"	"635399"	"0.0-7.0-2.0-0.47"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 50%; padding-top: 17%; padding-bottom: 40%\">+</p>"	"1148"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"410"	"635987"	"0.0-7.0-2.0-1.47"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"587"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1160"	"FALSE"	"MullerLyer"	"20.042860000"	"-0.145410000"	"3"	"48"
n/a	"html-keyboard-response"	"411"	"637127"	"0.0-7.0-2.0-0.48"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 23%; padding-top: 47%; padding-bottom: 43%\">+</p>"	"1132"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"412"	"637736"	"0.0-7.0-2.0-1.48"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"608"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1140"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.236650000"	"3"	"49"
n/a	"html-keyboard-response"	"413"	"638811"	"0.0-7.0-2.0-0.49"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 4%; padding-top: 2%; padding-bottom: 2%\">+</p>"	"1062"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"414"	"639299"	"0.0-7.0-2.0-1.49"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"487"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1075"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.1454100000"	"3"	"50"
n/a	"html-keyboard-response"	"415"	"640710"	"0.0-7.0-2.0-0.50"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 45%; padding-top: 7%; padding-bottom: 19%\">+</p>"	"1399"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"416"	"641345"	"0.0-7.0-2.0-1.50"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"634"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1411"	"FALSE"	"MullerLyer"	"14.128570000"	"-0.236650000"	"3"	"51"
n/a	"html-keyboard-response"	"417"	"642767"	"0.0-7.0-2.0-0.51"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 20%; padding-top: 20%; padding-bottom: 48%\">+</p>"	"1411"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"418"	"643925"	"0.0-7.0-2.0-1.51"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1158"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1422"	"TRUE"	"MullerLyer"	"8.2142900000"	"0.1454100000"	"3"	"52"
n/a	"html-keyboard-response"	"419"	"645188"	"0.0-7.0-2.0-0.52"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 32%; padding-top: 30%; padding-bottom: 30%\">+</p>"	"1249"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"420"	"646092"	"0.0-7.0-2.0-1.52"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"903"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1263"	"FALSE"	"MullerLyer"	"14.128570000"	"-0.076270000"	"3"	"53"
n/a	"html-keyboard-response"	"421"	"647586"	"0.0-7.0-2.0-0.53"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 50%; padding-right: 28%; padding-top: 20%; padding-bottom: 2%\">+</p>"	"1481"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"422"	"648084"	"0.0-7.0-2.0-1.53"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"493"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1494"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.2366500000"	"3"	"54"
n/a	"html-keyboard-response"	"423"	"649288"	"0.0-7.0-2.0-0.54"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 27%; padding-top: 1%; padding-bottom: 48%\">+</p>"	"1195"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"424"	"649992"	"0.0-7.0-2.0-1.54"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"703"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1204"	"FALSE"	"MullerLyer"	"20.042860000"	"0.0762700000"	"3"	"55"
n/a	"html-keyboard-response"	"425"	"651071"	"0.0-7.0-2.0-0.55"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 32%; padding-top: 41%; padding-bottom: 32%\">+</p>"	"1065"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"426"	"651561"	"0.0-7.0-2.0-1.55"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"490"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1079"	"TRUE"	"MullerLyer"	"-8.214290000"	"-0.076270000"	"3"	"56"
n/a	"html-keyboard-response"	"427"	"652759"	"0.0-7.0-2.0-0.56"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 30%; padding-top: 31%; padding-bottom: 29%\">+</p>"	"1184"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"428"	"653249"	"0.0-7.0-2.0-1.56"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"489"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1198"	"TRUE"	"MullerLyer"	"-8.214290000"	"0.3500000000"	"3"	"57"
n/a	"html-keyboard-response"	"429"	"654434"	"0.0-7.0-2.0-0.57"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 38%; padding-top: 22%; padding-bottom: 16%\">+</p>"	"1173"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"430"	"655006"	"0.0-7.0-2.0-1.57"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"571"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1185"	"TRUE"	"MullerLyer"	"2.3000000000"	"-0.236650000"	"3"	"58"
n/a	"html-keyboard-response"	"431"	"656162"	"0.0-7.0-2.0-0.58"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 10%; padding-top: 16%; padding-bottom: 20%\">+</p>"	"1143"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"432"	"656796"	"0.0-7.0-2.0-1.58"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"634"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1156"	"FALSE"	"MullerLyer"	"8.2142900000"	"-0.145410000"	"3"	"59"
n/a	"html-keyboard-response"	"433"	"658076"	"0.0-7.0-2.0-0.59"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 21%; padding-top: 24%; padding-bottom: 13%\">+</p>"	"1277"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"434"	"658626"	"0.0-7.0-2.0-1.59"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"549"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1280"	"TRUE"	"MullerLyer"	"20.042860000"	"0.3500000000"	"3"	"60"
n/a	"html-keyboard-response"	"435"	"659882"	"0.0-7.0-2.0-0.60"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 8%; padding-top: 24%; padding-bottom: 36%\">+</p>"	"1244"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"436"	"660444"	"0.0-7.0-2.0-1.60"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"561"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1256"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.2366500000"	"3"	"61"
n/a	"html-keyboard-response"	"437"	"661544"	"0.0-7.0-2.0-0.61"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 4%; padding-top: 26%; padding-bottom: 12%\">+</p>"	"1095"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"438"	"662209"	"0.0-7.0-2.0-1.61"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"664"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1100"	"TRUE"	"MullerLyer"	"8.2142900000"	"-0.236650000"	"3"	"62"
n/a	"html-keyboard-response"	"439"	"663481"	"0.0-7.0-2.0-0.62"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 48%; padding-top: 40%; padding-bottom: 44%\">+</p>"	"1257"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"440"	"664021"	"0.0-7.0-2.0-1.62"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"539"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1272"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.076270000"	"3"	"63"
n/a	"html-keyboard-response"	"441"	"665480"	"0.0-7.0-2.0-0.63"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 7%; padding-top: 8%; padding-bottom: 18%\">+</p>"	"1450"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"442"	"666293"	"0.0-7.0-2.0-1.63"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"812"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1459"	"TRUE"	"MullerLyer"	"14.128570000"	"0.3500000000"	"3"	"64"
n/a	"html-button-response"	"443"	"670542"	"0.0-7.0-3.0"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"4247"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">78.7 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"444"	"670724"	"0.0-8.0-0.0"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"445"	"681630"	"0.0-8.0-1.0"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"10906"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 4/6</b></p><p>In this part, two horizontal red lines will appear one above the other.</p><p>Your task is to select which <b>line is longer</b> in length as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black arrows at the end of the red lines!</p><p>Press <b>the UP or the DOWN arrow</b> to indicate where is the longer <b>red line.</b></p><div style='float: center'><img src='materials/instructions/MullerLyer_Demo.png' height='300'></img><p><img src='utils/answer/answer_updown_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>UP arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"446"	"683384"	"0.0-8.0-2.0-0.0"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 4%; padding-top: 9%; padding-bottom: 18%\">+</p>"	"1227"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"447"	"684131"	"0.0-8.0-2.0-1.0"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"746"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1754"	"FALSE"	"MullerLyer"	"23.000000000"	"0.2905600000"	"4"	"1"
n/a	"html-keyboard-response"	"448"	"685599"	"0.0-8.0-2.0-0.1"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 5%; padding-top: 36%; padding-bottom: 10%\">+</p>"	"1454"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"449"	"686077"	"0.0-8.0-2.0-1.1"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"476"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1468"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.2905600000"	"4"	"2"
n/a	"html-keyboard-response"	"450"	"687365"	"0.0-8.0-2.0-0.2"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 16%; padding-top: 4%; padding-bottom: 42%\">+</p>"	"1281"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"451"	"687899"	"0.0-8.0-2.0-1.2"	"z9kzht"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.13"	"046"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"533"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1288"	"FALSE"	"MullerLyer"	"17.085710000"	"-0.050000000"	"4"	"3"
