"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"404"	"573783"	"0.0-7.0-2.0-1.44"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"474"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1313"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.3500000000"	"3"	"45"
n/a	"html-keyboard-response"	"405"	"575113"	"0.0-7.0-2.0-0.45"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 43%; padding-top: 7%; padding-bottom: 16%\">+</p>"	"1313"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"406"	"575644"	"0.0-7.0-2.0-1.45"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"529"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1330"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.236650000"	"3"	"46"
n/a	"html-keyboard-response"	"407"	"576916"	"0.0-7.0-2.0-0.46"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 47%; padding-top: 20%; padding-bottom: 44%\">+</p>"	"1256"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"408"	"577829"	"0.0-7.0-2.0-1.46"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"911"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1272"	"FALSE"	"MullerLyer"	"2.3000000000"	"-0.145410000"	"3"	"47"
n/a	"html-keyboard-response"	"409"	"578911"	"0.0-7.0-2.0-0.47"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 22%; padding-top: 1%; padding-bottom: 36%\">+</p>"	"1064"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"410"	"579463"	"0.0-7.0-2.0-1.47"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"550"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1082"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.145410000"	"3"	"48"
n/a	"html-keyboard-response"	"411"	"580508"	"0.0-7.0-2.0-0.48"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 31%; padding-top: 14%; padding-bottom: 21%\">+</p>"	"1031"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"412"	"581191"	"0.0-7.0-2.0-1.48"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"681"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1045"	"FALSE"	"MullerLyer"	"20.042860000"	"-0.145410000"	"3"	"49"
n/a	"html-keyboard-response"	"413"	"582365"	"0.0-7.0-2.0-0.49"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 7%; padding-top: 3%; padding-bottom: 30%\">+</p>"	"1159"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"414"	"582808"	"0.0-7.0-2.0-1.49"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"442"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1174"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.076270000"	"3"	"50"
n/a	"html-keyboard-response"	"415"	"584045"	"0.0-7.0-2.0-0.50"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 49%; padding-top: 25%; padding-bottom: 32%\">+</p>"	"1224"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"416"	"584820"	"0.0-7.0-2.0-1.50"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"774"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1237"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.076270000"	"3"	"51"
n/a	"html-keyboard-response"	"417"	"586069"	"0.0-7.0-2.0-0.51"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 37%; padding-top: 34%; padding-bottom: 14%\">+</p>"	"1230"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"418"	"587128"	"0.0-7.0-2.0-1.51"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1057"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1249"	"TRUE"	"MullerLyer"	"8.2142900000"	"-0.350000000"	"3"	"52"
n/a	"html-keyboard-response"	"419"	"588512"	"0.0-7.0-2.0-0.52"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 37%; padding-top: 1%; padding-bottom: 39%\">+</p>"	"1369"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"420"	"589088"	"0.0-7.0-2.0-1.52"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"574"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1384"	"TRUE"	"MullerLyer"	"-8.214290000"	"-0.076270000"	"3"	"53"
n/a	"html-keyboard-response"	"421"	"590368"	"0.0-7.0-2.0-0.53"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 21%; padding-top: 22%; padding-bottom: 12%\">+</p>"	"1264"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"422"	"590913"	"0.0-7.0-2.0-1.53"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"544"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1280"	"FALSE"	"MullerLyer"	"20.042860000"	"-0.076270000"	"3"	"54"
n/a	"html-keyboard-response"	"423"	"592383"	"0.0-7.0-2.0-0.54"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 13%; padding-top: 1%; padding-bottom: 11%\">+</p>"	"1460"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"424"	"592995"	"0.0-7.0-2.0-1.54"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"610"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1470"	"TRUE"	"MullerLyer"	"-8.214290000"	"0.0762700000"	"3"	"55"
n/a	"html-keyboard-response"	"425"	"594332"	"0.0-7.0-2.0-0.55"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 0%; padding-top: 0%; padding-bottom: 30%\">+</p>"	"1328"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"426"	"594832"	"0.0-7.0-2.0-1.55"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"499"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1337"	"TRUE"	"MullerLyer"	"8.2142900000"	"-0.145410000"	"3"	"56"
n/a	"html-keyboard-response"	"427"	"596314"	"0.0-7.0-2.0-0.56"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 40%; padding-top: 42%; padding-bottom: 1%\">+</p>"	"1467"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"428"	"596796"	"0.0-7.0-2.0-1.56"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"480"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1482"	"TRUE"	"MullerLyer"	"-8.214290000"	"-0.350000000"	"3"	"57"
n/a	"html-keyboard-response"	"429"	"597948"	"0.0-7.0-2.0-0.57"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 8%; padding-top: 18%; padding-bottom: 14%\">+</p>"	"1131"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"430"	"598425"	"0.0-7.0-2.0-1.57"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"476"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1152"	"TRUE"	"MullerLyer"	"-8.214290000"	"0.1454100000"	"3"	"58"
n/a	"html-keyboard-response"	"431"	"599628"	"0.0-7.0-2.0-0.58"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 5%; padding-top: 23%; padding-bottom: 32%\">+</p>"	"1187"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"432"	"600338"	"0.0-7.0-2.0-1.58"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"709"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1203"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.0762700000"	"3"	"59"
n/a	"html-keyboard-response"	"433"	"601692"	"0.0-7.0-2.0-0.59"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 11%; padding-top: 12%; padding-bottom: 9%\">+</p>"	"1341"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"434"	"602150"	"0.0-7.0-2.0-1.59"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"457"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1354"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.1454100000"	"3"	"60"
n/a	"html-keyboard-response"	"435"	"603249"	"0.0-7.0-2.0-0.60"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 16%; padding-top: 32%; padding-bottom: 23%\">+</p>"	"1092"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"436"	"603791"	"0.0-7.0-2.0-1.60"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"540"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1099"	"FALSE"	"MullerLyer"	"14.128570000"	"-0.350000000"	"3"	"61"
n/a	"html-keyboard-response"	"437"	"605044"	"0.0-7.0-2.0-0.61"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 24%; padding-top: 39%; padding-bottom: 36%\">+</p>"	"1244"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"438"	"606317"	"0.0-7.0-2.0-1.61"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1272"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1253"	"TRUE"	"MullerLyer"	"20.042860000"	"0.3500000000"	"3"	"62"
n/a	"html-keyboard-response"	"439"	"607646"	"0.0-7.0-2.0-0.62"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 49%; padding-top: 32%; padding-bottom: 34%\">+</p>"	"1313"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"440"	"608754"	"0.0-7.0-2.0-1.62"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1107"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1329"	"FALSE"	"MullerLyer"	"2.3000000000"	"-0.076270000"	"3"	"63"
n/a	"html-keyboard-response"	"441"	"610006"	"0.0-7.0-2.0-0.63"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 46%; padding-top: 26%; padding-bottom: 1%\">+</p>"	"1237"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"442"	"610504"	"0.0-7.0-2.0-1.63"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"496"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1252"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.2366500000"	"3"	"64"
n/a	"html-button-response"	"443"	"629558"	"0.0-7.0-3.0"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"19049"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">73.9 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"444"	"629738"	"0.0-8.0-0.0"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"445"	"639748"	"0.0-8.0-1.0"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"10009"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 4/6</b></p><p>In this part, two horizontal red lines will appear one above the other.</p><p>Your task is to select which <b>line is longer</b> in length as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black arrows at the end of the red lines!</p><p>Press <b>the UP or the DOWN arrow</b> to indicate where is the longer <b>red line.</b></p><div style='float: center'><img src='materials/instructions/MullerLyer_Demo.png' height='300'></img><p><img src='utils/answer/answer_updown_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>UP arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"446"	"641476"	"0.0-8.0-2.0-0.0"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 19%; padding-top: 14%; padding-bottom: 8%\">+</p>"	"1189"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"447"	"642253"	"0.0-8.0-2.0-1.0"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"775"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1728"	"TRUE"	"MullerLyer"	"23.000000000"	"0.2905600000"	"4"	"1"
n/a	"html-keyboard-response"	"448"	"643470"	"0.0-8.0-2.0-0.1"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 41%; padding-top: 27%; padding-bottom: 20%\">+</p>"	"1199"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"449"	"643971"	"0.0-8.0-2.0-1.1"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"500"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-11.17143_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1217"	"TRUE"	"MullerLyer"	"-11.17143000"	"0.0500000000"	"4"	"2"
n/a	"html-keyboard-response"	"450"	"645087"	"0.0-8.0-2.0-0.2"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 13%; padding-top: 9%; padding-bottom: 20%\">+</p>"	"1111"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"451"	"645880"	"0.0-8.0-2.0-1.2"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"792"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1116"	"FALSE"	"MullerLyer"	"11.171430000"	"-0.188260000"	"4"	"3"
n/a	"html-keyboard-response"	"452"	"647159"	"0.0-8.0-2.0-0.3"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 15%; padding-top: 7%; padding-bottom: 2%\">+</p>"	"1267"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"453"	"647669"	"0.0-8.0-2.0-1.3"	"vc776p"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.28"	"001"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"508"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_23.0000_-0.0500.png"	n/a	"MullerLyer"	"arrowdown"	"1279"	"FALSE"	"MullerLyer"	"23.000000000"	"-0.050000000"	"4"	"4"
