"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"353"	"525902"	"0.0-7.0-2.0-0.19"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 11%; padding-top: 42%; padding-bottom: 42%\">+</p>"	"1327"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"354"	"526698"	"0.0-7.0-2.0-1.19"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"795"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1338"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"-0.215000000"	"3"	"20"
n/a	"html-keyboard-response"	"355"	"528144"	"0.0-7.0-2.0-0.20"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 50%; padding-top: 1%; padding-bottom: 28%\">+</p>"	"1431"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"356"	"528874"	"0.0-7.0-2.0-1.20"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"729"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1446"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"-0.110710000"	"3"	"21"
n/a	"html-keyboard-response"	"357"	"529932"	"0.0-7.0-2.0-0.21"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 28%; padding-top: 3%; padding-bottom: 21%\">+</p>"	"1055"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"358"	"530407"	"0.0-7.0-2.0-1.21"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"474"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1058"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"0.1585700000"	"3"	"22"
n/a	"html-keyboard-response"	"359"	"531496"	"0.0-7.0-2.0-0.22"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 19%; padding-top: 33%; padding-bottom: 6%\">+</p>"	"1083"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"360"	"532145"	"0.0-7.0-2.0-1.22"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"649"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1089"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"0.1107100000"	"3"	"23"
n/a	"html-keyboard-response"	"361"	"533235"	"0.0-7.0-2.0-0.23"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 42%; padding-top: 13%; padding-bottom: 16%\">+</p>"	"1076"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"362"	"533750"	"0.0-7.0-2.0-1.23"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"515"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1090"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"0.1107100000"	"3"	"24"
n/a	"html-keyboard-response"	"363"	"535087"	"0.0-7.0-2.0-0.24"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 22%; padding-top: 12%; padding-bottom: 41%\">+</p>"	"1320"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"364"	"535545"	"0.0-7.0-2.0-1.24"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"458"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1337"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"0.2800000000"	"3"	"25"
n/a	"html-keyboard-response"	"365"	"536891"	"0.0-7.0-2.0-0.25"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 20%; padding-top: 14%; padding-bottom: 26%\">+</p>"	"1341"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"366"	"537433"	"0.0-7.0-2.0-1.25"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"541"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1346"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"0.2150000000"	"3"	"26"
n/a	"html-keyboard-response"	"367"	"538944"	"0.0-7.0-2.0-0.26"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 46%; padding-top: 2%; padding-bottom: 21%\">+</p>"	"1497"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"368"	"539451"	"0.0-7.0-2.0-1.26"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"507"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1511"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"0.2800000000"	"3"	"27"
n/a	"html-keyboard-response"	"369"	"540602"	"0.0-7.0-2.0-0.27"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 5%; padding-top: 22%; padding-bottom: 45%\">+</p>"	"1147"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"370"	"541174"	"0.0-7.0-2.0-1.27"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"571"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1151"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"0.2800000000"	"3"	"28"
n/a	"html-keyboard-response"	"371"	"542480"	"0.0-7.0-2.0-0.28"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 5%; padding-top: 36%; padding-bottom: 29%\">+</p>"	"1304"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"372"	"543058"	"0.0-7.0-2.0-1.28"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"577"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1306"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"0.2800000000"	"3"	"29"
n/a	"html-keyboard-response"	"373"	"544401"	"0.0-7.0-2.0-0.29"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 50%; padding-top: 43%; padding-bottom: 46%\">+</p>"	"1339"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"374"	"544833"	"0.0-7.0-2.0-1.29"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"432"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1343"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"0.1107100000"	"3"	"30"
n/a	"html-keyboard-response"	"375"	"546274"	"0.0-7.0-2.0-0.30"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 2%; padding-top: 6%; padding-bottom: 29%\">+</p>"	"1425"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"376"	"546784"	"0.0-7.0-2.0-1.30"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"509"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1441"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"0.2800000000"	"3"	"31"
n/a	"html-keyboard-response"	"377"	"548216"	"0.0-7.0-2.0-0.31"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 11%; padding-top: 14%; padding-bottom: 49%\">+</p>"	"1418"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"378"	"548708"	"0.0-7.0-2.0-1.31"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"491"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1432"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"0.1585700000"	"3"	"32"
n/a	"html-keyboard-response"	"379"	"549951"	"0.0-7.0-2.0-0.32"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 12%; padding-top: 15%; padding-bottom: 5%\">+</p>"	"1231"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"380"	"550411"	"0.0-7.0-2.0-1.32"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"459"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1243"	"FALSE"	"Ebbinghaus"	"-0.100000000"	"-0.110710000"	"3"	"33"
n/a	"html-keyboard-response"	"381"	"551730"	"0.0-7.0-2.0-0.33"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 9%; padding-top: 9%; padding-bottom: 35%\">+</p>"	"1304"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"382"	"552574"	"0.0-7.0-2.0-1.33"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"843"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1319"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"0.1585700000"	"3"	"34"
n/a	"html-keyboard-response"	"383"	"553987"	"0.0-7.0-2.0-0.34"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 30%; padding-top: 49%; padding-bottom: 4%\">+</p>"	"1411"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"384"	"554515"	"0.0-7.0-2.0-1.34"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"527"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1413"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"0.2150000000"	"3"	"35"
n/a	"html-keyboard-response"	"385"	"555714"	"0.0-7.0-2.0-0.35"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 31%; padding-top: 25%; padding-bottom: 30%\">+</p>"	"1194"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"386"	"556249"	"0.0-7.0-2.0-1.35"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"534"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1199"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"0.1585700000"	"3"	"36"
n/a	"html-keyboard-response"	"387"	"557262"	"0.0-7.0-2.0-0.36"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 50%; padding-right: 33%; padding-top: 22%; padding-bottom: 47%\">+</p>"	"1006"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"388"	"557668"	"0.0-7.0-2.0-1.36"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"406"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1013"	"FALSE"	"Ebbinghaus"	"-0.871430000"	"-0.110710000"	"3"	"37"
n/a	"html-keyboard-response"	"389"	"558932"	"0.0-7.0-2.0-0.37"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 45%; padding-top: 45%; padding-bottom: 4%\">+</p>"	"1254"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"390"	"559437"	"0.0-7.0-2.0-1.37"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"501"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1264"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"0.2150000000"	"3"	"38"
n/a	"html-keyboard-response"	"391"	"560808"	"0.0-7.0-2.0-0.38"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 40%; padding-top: 28%; padding-bottom: 18%\">+</p>"	"1362"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"392"	"561302"	"0.0-7.0-2.0-1.38"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"494"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1371"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"0.1585700000"	"3"	"39"
n/a	"html-keyboard-response"	"393"	"562704"	"0.0-7.0-2.0-0.39"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 7%; padding-top: 49%; padding-bottom: 12%\">+</p>"	"1397"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"394"	"563318"	"0.0-7.0-2.0-1.39"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"613"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1402"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"0.1107100000"	"3"	"40"
n/a	"html-keyboard-response"	"395"	"564575"	"0.0-7.0-2.0-0.40"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 5%; padding-top: 11%; padding-bottom: 1%\">+</p>"	"1248"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"396"	"565068"	"0.0-7.0-2.0-1.40"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"493"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1257"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"-0.215000000"	"3"	"41"
n/a	"html-keyboard-response"	"397"	"566464"	"0.0-7.0-2.0-0.41"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 40%; padding-top: 12%; padding-bottom: 48%\">+</p>"	"1385"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"398"	"567172"	"0.0-7.0-2.0-1.41"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"707"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1396"	"FALSE"	"Ebbinghaus"	"0.8714300000"	"0.1107100000"	"3"	"42"
n/a	"html-keyboard-response"	"399"	"568306"	"0.0-7.0-2.0-0.42"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 18%; padding-top: 39%; padding-bottom: 13%\">+</p>"	"1132"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"400"	"568891"	"0.0-7.0-2.0-1.42"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"584"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1134"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"0.2800000000"	"3"	"43"
n/a	"html-keyboard-response"	"401"	"570307"	"0.0-7.0-2.0-0.43"	"2x5zxf"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.48"	"055"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 30%; padding-top: 28%; padding-bottom: 36%\">+</p>"	"1406"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
