"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"367"	"9334024"	"0.0-7.0-2.0-0.26"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 41%; padding-top: 8%; padding-bottom: 43%\">+</p>"	"1490"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"368"	"9334637"	"0.0-7.0-2.0-1.26"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"612"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1496"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.236650000"	"3"	"27"
n/a	"html-keyboard-response"	"369"	"9335876"	"0.0-7.0-2.0-0.27"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 25%; padding-top: 35%; padding-bottom: 35%\">+</p>"	"1224"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"370"	"9336748"	"0.0-7.0-2.0-1.27"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"872"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1239"	"FALSE"	"MullerLyer"	"14.128570000"	"-0.145410000"	"3"	"28"
n/a	"html-keyboard-response"	"371"	"9338161"	"0.0-7.0-2.0-0.28"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 48%; padding-top: 24%; padding-bottom: 1%\">+</p>"	"1393"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"372"	"9338732"	"0.0-7.0-2.0-1.28"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"570"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1413"	"TRUE"	"MullerLyer"	"2.3000000000"	"-0.236650000"	"3"	"29"
n/a	"html-keyboard-response"	"373"	"9340117"	"0.0-7.0-2.0-0.29"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 17%; padding-top: 50%; padding-bottom: 15%\">+</p>"	"1364"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"374"	"9340627"	"0.0-7.0-2.0-1.29"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"509"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1385"	"FALSE"	"MullerLyer"	"8.2142900000"	"-0.076270000"	"3"	"30"
n/a	"html-keyboard-response"	"375"	"9341976"	"0.0-7.0-2.0-0.30"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 1%; padding-top: 18%; padding-bottom: 12%\">+</p>"	"1341"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"376"	"9342584"	"0.0-7.0-2.0-1.30"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"607"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1349"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.1454100000"	"3"	"31"
n/a	"html-keyboard-response"	"377"	"9343777"	"0.0-7.0-2.0-0.31"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 14%; padding-top: 16%; padding-bottom: 32%\">+</p>"	"1175"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"378"	"9344518"	"0.0-7.0-2.0-1.31"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"740"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1193"	"TRUE"	"MullerLyer"	"2.3000000000"	"-0.350000000"	"3"	"32"
n/a	"html-keyboard-response"	"379"	"9345562"	"0.0-7.0-2.0-0.32"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 29%; padding-top: 22%; padding-bottom: 26%\">+</p>"	"1030"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"380"	"9346084"	"0.0-7.0-2.0-1.32"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"521"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1044"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.2366500000"	"3"	"33"
n/a	"html-keyboard-response"	"381"	"9347547"	"0.0-7.0-2.0-0.33"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 12%; padding-top: 48%; padding-bottom: 28%\">+</p>"	"1445"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"382"	"9348032"	"0.0-7.0-2.0-1.33"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"484"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1463"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.2366500000"	"3"	"34"
n/a	"html-keyboard-response"	"383"	"9349516"	"0.0-7.0-2.0-0.34"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 33%; padding-top: 14%; padding-bottom: 30%\">+</p>"	"1468"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"384"	"9350102"	"0.0-7.0-2.0-1.34"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"584"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1484"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.236650000"	"3"	"35"
n/a	"html-keyboard-response"	"385"	"9351356"	"0.0-7.0-2.0-0.35"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 29%; padding-top: 17%; padding-bottom: 26%\">+</p>"	"1233"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"386"	"9351948"	"0.0-7.0-2.0-1.35"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"591"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1254"	"TRUE"	"MullerLyer"	"-8.214290000"	"0.2366500000"	"3"	"36"
n/a	"html-keyboard-response"	"387"	"9353037"	"0.0-7.0-2.0-0.36"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 21%; padding-top: 49%; padding-bottom: 19%\">+</p>"	"1065"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"388"	"9354423"	"0.0-7.0-2.0-1.36"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1385"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1089"	"FALSE"	"MullerLyer"	"14.128570000"	"-0.236650000"	"3"	"37"
n/a	"html-keyboard-response"	"389"	"9355431"	"0.0-7.0-2.0-0.37"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 17%; padding-top: 40%; padding-bottom: 18%\">+</p>"	"1004"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"390"	"9356046"	"0.0-7.0-2.0-1.37"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"614"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1008"	"TRUE"	"MullerLyer"	"-8.214290000"	"0.3500000000"	"3"	"38"
n/a	"html-keyboard-response"	"391"	"9357227"	"0.0-7.0-2.0-0.38"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 8%; padding-top: 19%; padding-bottom: 47%\">+</p>"	"1175"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"392"	"9357895"	"0.0-7.0-2.0-1.38"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"667"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1181"	"FALSE"	"MullerLyer"	"14.128570000"	"-0.076270000"	"3"	"39"
n/a	"html-keyboard-response"	"393"	"9358927"	"0.0-7.0-2.0-0.39"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 13%; padding-top: 10%; padding-bottom: 27%\">+</p>"	"1021"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"394"	"9359796"	"0.0-7.0-2.0-1.39"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"868"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1032"	"TRUE"	"MullerLyer"	"2.3000000000"	"-0.076270000"	"3"	"40"
n/a	"html-keyboard-response"	"395"	"9361108"	"0.0-7.0-2.0-0.40"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 2%; padding-top: 14%; padding-bottom: 38%\">+</p>"	"1292"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"396"	"9361652"	"0.0-7.0-2.0-1.40"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"542"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1312"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.2366500000"	"3"	"41"
n/a	"html-keyboard-response"	"397"	"9362842"	"0.0-7.0-2.0-0.41"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 28%; padding-top: 6%; padding-bottom: 10%\">+</p>"	"1184"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"398"	"9363312"	"0.0-7.0-2.0-1.41"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"466"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1190"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.3500000000"	"3"	"42"
n/a	"html-keyboard-response"	"399"	"9364609"	"0.0-7.0-2.0-0.42"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 4%; padding-top: 11%; padding-bottom: 43%\">+</p>"	"1292"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"400"	"9365214"	"0.0-7.0-2.0-1.42"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"605"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1297"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.145410000"	"3"	"43"
n/a	"html-keyboard-response"	"401"	"9366349"	"0.0-7.0-2.0-0.43"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 40%; padding-top: 11%; padding-bottom: 25%\">+</p>"	"1122"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"402"	"9366831"	"0.0-7.0-2.0-1.43"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"481"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1135"	"FALSE"	"MullerLyer"	"20.042860000"	"-0.236650000"	"3"	"44"
n/a	"html-keyboard-response"	"403"	"9367854"	"0.0-7.0-2.0-0.44"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 9%; padding-top: 23%; padding-bottom: 40%\">+</p>"	"1001"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"404"	"9368682"	"0.0-7.0-2.0-1.44"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"826"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1023"	"TRUE"	"MullerLyer"	"14.128570000"	"-0.350000000"	"3"	"45"
n/a	"html-keyboard-response"	"405"	"9370010"	"0.0-7.0-2.0-0.45"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 12%; padding-top: 35%; padding-bottom: 15%\">+</p>"	"1307"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"406"	"9370979"	"0.0-7.0-2.0-1.45"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"968"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1328"	"TRUE"	"MullerLyer"	"20.042860000"	"0.3500000000"	"3"	"46"
n/a	"html-keyboard-response"	"407"	"9372180"	"0.0-7.0-2.0-0.46"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 19%; padding-top: 31%; padding-bottom: 25%\">+</p>"	"1179"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"408"	"9373122"	"0.0-7.0-2.0-1.46"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"941"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1201"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.0762700000"	"3"	"47"
n/a	"html-keyboard-response"	"409"	"9374527"	"0.0-7.0-2.0-0.47"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 28%; padding-top: 10%; padding-bottom: 50%\">+</p>"	"1381"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"410"	"9375441"	"0.0-7.0-2.0-1.47"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"912"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1405"	"FALSE"	"MullerLyer"	"20.042860000"	"-0.350000000"	"3"	"48"
n/a	"html-keyboard-response"	"411"	"9376520"	"0.0-7.0-2.0-0.48"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 41%; padding-top: 13%; padding-bottom: 5%\">+</p>"	"1074"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"412"	"9377287"	"0.0-7.0-2.0-1.48"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"766"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1079"	"FALSE"	"MullerLyer"	"14.128570000"	"0.1454100000"	"3"	"49"
n/a	"html-keyboard-response"	"413"	"9378448"	"0.0-7.0-2.0-0.49"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 37%; padding-top: 34%; padding-bottom: 14%\">+</p>"	"1145"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"414"	"9379433"	"0.0-7.0-2.0-1.49"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"983"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1161"	"TRUE"	"MullerLyer"	"20.042860000"	"0.1454100000"	"3"	"50"
n/a	"html-keyboard-response"	"415"	"9380703"	"0.0-7.0-2.0-0.50"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 17%; padding-top: 13%; padding-bottom: 46%\">+</p>"	"1253"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"416"	"9381511"	"0.0-7.0-2.0-1.50"	"40clyh"	"600"	"1024"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.4"	"018"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"805"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1270"	"TRUE"	"MullerLyer"	"8.2142900000"	"0.2366500000"	"3"	"51"
