"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"661"	"829987"	"0.0-9.0-2.0-0.42"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 12%; padding-top: 30%; padding-bottom: 10%\">+</p>"	"1315"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"662"	"830548"	"0.0-9.0-2.0-1.42"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"559"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1331"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"0.2464300000"	"5"	"43"
n/a	"html-keyboard-response"	"663"	"832016"	"0.0-9.0-2.0-0.43"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 49%; padding-top: 48%; padding-bottom: 1%\">+</p>"	"1463"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"664"	"832758"	"0.0-9.0-2.0-1.43"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"741"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1468"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"0.2464300000"	"5"	"44"
n/a	"html-keyboard-response"	"665"	"834015"	"0.0-9.0-2.0-0.44"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 29%; padding-top: 37%; padding-bottom: 31%\">+</p>"	"1255"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"666"	"834657"	"0.0-9.0-2.0-1.44"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"640"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1257"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.1335700000"	"5"	"45"
n/a	"html-keyboard-response"	"667"	"836101"	"0.0-9.0-2.0-0.45"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 31%; padding-top: 47%; padding-bottom: 34%\">+</p>"	"1426"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"668"	"836636"	"0.0-9.0-2.0-1.45"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"534"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1444"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"-0.133570000"	"5"	"46"
n/a	"html-keyboard-response"	"669"	"838071"	"0.0-9.0-2.0-0.46"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 4%; padding-top: 25%; padding-bottom: 25%\">+</p>"	"1427"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"670"	"838720"	"0.0-9.0-2.0-1.46"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"647"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1435"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"-0.090000000"	"5"	"47"
n/a	"html-keyboard-response"	"671"	"840138"	"0.0-9.0-2.0-0.47"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 30%; padding-top: 15%; padding-bottom: 44%\">+</p>"	"1410"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"672"	"840657"	"0.0-9.0-2.0-1.47"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"518"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1418"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.2464300000"	"5"	"48"
n/a	"html-keyboard-response"	"673"	"841795"	"0.0-9.0-2.0-0.48"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 1%; padding-top: 29%; padding-bottom: 24%\">+</p>"	"1117"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"674"	"842425"	"0.0-9.0-2.0-1.48"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"627"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1138"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"-0.246430000"	"5"	"49"
n/a	"html-keyboard-response"	"675"	"843938"	"0.0-9.0-2.0-0.49"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 49%; padding-top: 37%; padding-bottom: 20%\">+</p>"	"1493"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"676"	"844427"	"0.0-9.0-2.0-1.49"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"488"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1513"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.0900000000"	"5"	"50"
n/a	"html-keyboard-response"	"677"	"845721"	"0.0-9.0-2.0-0.50"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 5%; padding-top: 7%; padding-bottom: 5%\">+</p>"	"1278"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"678"	"846208"	"0.0-9.0-2.0-1.50"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"486"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1294"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"0.1857100000"	"5"	"51"
n/a	"html-keyboard-response"	"679"	"847609"	"0.0-9.0-2.0-0.51"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 34%; padding-top: 11%; padding-bottom: 50%\">+</p>"	"1391"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"680"	"848181"	"0.0-9.0-2.0-1.51"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"571"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1401"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"-0.133570000"	"5"	"52"
n/a	"html-keyboard-response"	"681"	"849608"	"0.0-9.0-2.0-0.52"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 28%; padding-top: 13%; padding-bottom: 41%\">+</p>"	"1409"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"682"	"850194"	"0.0-9.0-2.0-1.52"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"585"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1427"	"FALSE"	"Ebbinghaus"	"0.4857100000"	"0.0900000000"	"5"	"53"
n/a	"html-keyboard-response"	"683"	"851500"	"0.0-9.0-2.0-0.53"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 26%; padding-top: 45%; padding-bottom: 18%\">+</p>"	"1286"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"684"	"852240"	"0.0-9.0-2.0-1.53"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"739"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1306"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"-0.246430000"	"5"	"54"
n/a	"html-keyboard-response"	"685"	"853271"	"0.0-9.0-2.0-0.54"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 42%; padding-top: 5%; padding-bottom: 31%\">+</p>"	"1027"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"686"	"853879"	"0.0-9.0-2.0-1.54"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"605"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1031"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"0.0900000000"	"5"	"55"
n/a	"html-keyboard-response"	"687"	"855101"	"0.0-9.0-2.0-0.55"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 18%; padding-top: 20%; padding-bottom: 0%\">+</p>"	"1201"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"688"	"855653"	"0.0-9.0-2.0-1.55"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"550"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1222"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"0.1857100000"	"5"	"56"
n/a	"html-keyboard-response"	"689"	"856947"	"0.0-9.0-2.0-0.56"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 42%; padding-top: 34%; padding-bottom: 25%\">+</p>"	"1279"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"690"	"857446"	"0.0-9.0-2.0-1.56"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"497"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1294"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"-0.090000000"	"5"	"57"
n/a	"html-keyboard-response"	"691"	"858527"	"0.0-9.0-2.0-0.57"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 35%; padding-top: 46%; padding-bottom: 32%\">+</p>"	"1076"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"692"	"859024"	"0.0-9.0-2.0-1.57"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"496"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1081"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"0.1335700000"	"5"	"58"
n/a	"html-keyboard-response"	"693"	"860501"	"0.0-9.0-2.0-0.58"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 11%; padding-top: 26%; padding-bottom: 4%\">+</p>"	"1454"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"694"	"861042"	"0.0-9.0-2.0-1.58"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"540"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1477"	"FALSE"	"Ebbinghaus"	"0.4857100000"	"-0.090000000"	"5"	"59"
n/a	"html-keyboard-response"	"695"	"862415"	"0.0-9.0-2.0-0.59"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 45%; padding-top: 29%; padding-bottom: 12%\">+</p>"	"1361"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"696"	"862953"	"0.0-9.0-2.0-1.59"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"537"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1373"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.1857100000"	"5"	"60"
n/a	"html-keyboard-response"	"697"	"864117"	"0.0-9.0-2.0-0.60"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 24%; padding-top: 6%; padding-bottom: 26%\">+</p>"	"1156"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"698"	"864651"	"0.0-9.0-2.0-1.60"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"532"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1164"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.2464300000"	"5"	"61"
n/a	"html-keyboard-response"	"699"	"865668"	"0.0-9.0-2.0-0.61"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 1%; padding-top: 18%; padding-bottom: 20%\">+</p>"	"1010"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"700"	"866216"	"0.0-9.0-2.0-1.61"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"546"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1017"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"-0.185710000"	"5"	"62"
n/a	"html-keyboard-response"	"701"	"867378"	"0.0-9.0-2.0-0.62"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 11%; padding-top: 16%; padding-bottom: 11%\">+</p>"	"1141"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"702"	"867982"	"0.0-9.0-2.0-1.62"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"600"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1162"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"-0.133570000"	"5"	"63"
n/a	"html-keyboard-response"	"703"	"869207"	"0.0-9.0-2.0-0.63"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 28%; padding-top: 32%; padding-bottom: 20%\">+</p>"	"1207"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"704"	"869767"	"0.0-9.0-2.0-1.63"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"551"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1225"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"-0.246430000"	"5"	"64"
n/a	"html-button-response"	"705"	"890332"	"0.0-9.0-3.0"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"20562"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">80.3 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"706"	"890507"	"0.0-10.0-0.0"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"707"	"894719"	"0.0-10.0-1.0"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"4211"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 6/6</b></p><p>In this part, two red lines will appear side by side.</p><p>Your task is to tell <b>which line is longer</b> in length, regardless of their orientation, as fast as you can, and without making errors.</p><p>Don't get distracted by the orientation of the lines!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which <b>line is the longer one.</b></p><div style='float: center'><img src='materials/instructions/VerticalHorizontal_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"708"	"896462"	"0.0-10.0-2.0-0.0"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 17%; padding-top: 32%; padding-bottom: 34%\">+</p>"	"1204"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"709"	"897130"	"0.0-10.0-2.0-1.0"	"h67egb"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.85"	"150"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"665"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1743"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"0.1923000000"	"6"	"1"
