"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"422"	"575703"	"0.0-7.0-2.0-1.53"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"508"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1379"	"TRUE"	"MullerLyer"	"-8.214290000"	"0.0762700000"	"3"	"54"
n/a	"html-keyboard-response"	"423"	"577111"	"0.0-7.0-2.0-0.54"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 47%; padding-top: 46%; padding-bottom: 27%\">+</p>"	"1403"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"424"	"577575"	"0.0-7.0-2.0-1.54"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"463"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1408"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.350000000"	"3"	"55"
n/a	"html-keyboard-response"	"425"	"578843"	"0.0-7.0-2.0-0.55"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 35%; padding-top: 33%; padding-bottom: 39%\">+</p>"	"1259"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"426"	"579267"	"0.0-7.0-2.0-1.55"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"423"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1268"	"FALSE"	"MullerLyer"	"20.042860000"	"-0.145410000"	"3"	"56"
n/a	"html-keyboard-response"	"427"	"580564"	"0.0-7.0-2.0-0.56"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 49%; padding-top: 24%; padding-bottom: 39%\">+</p>"	"1284"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"428"	"581066"	"0.0-7.0-2.0-1.56"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"501"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1297"	"TRUE"	"MullerLyer"	"-8.214290000"	"-0.236650000"	"3"	"57"
n/a	"html-keyboard-response"	"429"	"582297"	"0.0-7.0-2.0-0.57"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 46%; padding-top: 28%; padding-bottom: 13%\">+</p>"	"1223"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"430"	"582791"	"0.0-7.0-2.0-1.57"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"493"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1231"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.3500000000"	"3"	"58"
n/a	"html-keyboard-response"	"431"	"584009"	"0.0-7.0-2.0-0.58"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 6%; padding-top: 42%; padding-bottom: 4%\">+</p>"	"1217"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"432"	"584417"	"0.0-7.0-2.0-1.58"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"407"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1218"	"FALSE"	"MullerLyer"	"20.042860000"	"-0.236650000"	"3"	"59"
n/a	"html-keyboard-response"	"433"	"585545"	"0.0-7.0-2.0-0.59"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 46%; padding-top: 4%; padding-bottom: 30%\">+</p>"	"1120"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"434"	"586066"	"0.0-7.0-2.0-1.59"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"520"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1128"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.1454100000"	"3"	"60"
n/a	"html-keyboard-response"	"435"	"587204"	"0.0-7.0-2.0-0.60"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 50%; padding-top: 7%; padding-bottom: 30%\">+</p>"	"1135"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"436"	"587549"	"0.0-7.0-2.0-1.60"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"344"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1138"	"TRUE"	"MullerLyer"	"-14.12857000"	"0.1454100000"	"3"	"61"
n/a	"html-keyboard-response"	"437"	"589036"	"0.0-7.0-2.0-0.61"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 36%; padding-top: 19%; padding-bottom: 18%\">+</p>"	"1473"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"438"	"589352"	"0.0-7.0-2.0-1.61"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"315"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1487"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.1454100000"	"3"	"62"
n/a	"html-keyboard-response"	"439"	"590779"	"0.0-7.0-2.0-0.62"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 7%; padding-top: 10%; padding-bottom: 37%\">+</p>"	"1423"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"440"	"591159"	"0.0-7.0-2.0-1.62"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"380"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_14.12857_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1427"	"FALSE"	"MullerLyer"	"14.128570000"	"-0.076270000"	"3"	"63"
n/a	"html-keyboard-response"	"441"	"592555"	"0.0-7.0-2.0-0.63"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 0%; padding-top: 49%; padding-bottom: 3%\">+</p>"	"1391"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"442"	"593016"	"0.0-7.0-2.0-1.63"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"460"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1396"	"TRUE"	"MullerLyer"	"-8.214290000"	"-0.350000000"	"3"	"64"
n/a	"html-button-response"	"443"	"605992"	"0.0-7.0-3.0"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"12974"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">79.2 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"444"	"606185"	"0.0-8.0-0.0"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"445"	"608115"	"0.0-8.0-1.0"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"1929"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 4/6</b></p><p>In this part, two horizontal red lines will appear one above the other.</p><p>Your task is to select which <b>line is longer</b> in length as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black arrows at the end of the red lines!</p><p>Press <b>the UP or the DOWN arrow</b> to indicate where is the longer <b>red line.</b></p><div style='float: center'><img src='materials/instructions/MullerLyer_Demo.png' height='300'></img><p><img src='utils/answer/answer_updown_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>UP arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"446"	"609876"	"0.0-8.0-2.0-0.0"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 3%; padding-top: 14%; padding-bottom: 20%\">+</p>"	"1251"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"447"	"610481"	"0.0-8.0-2.0-1.0"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"604"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1761"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.0500000000"	"4"	"1"
n/a	"html-keyboard-response"	"448"	"611642"	"0.0-8.0-2.0-0.1"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 28%; padding-top: 6%; padding-bottom: 17%\">+</p>"	"1155"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"449"	"612095"	"0.0-8.0-2.0-1.1"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"452"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1161"	"TRUE"	"MullerLyer"	"-5.257140000"	"0.0500000000"	"4"	"2"
n/a	"html-keyboard-response"	"450"	"613597"	"0.0-8.0-2.0-0.2"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 3%; padding-top: 43%; padding-bottom: 26%\">+</p>"	"1492"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"451"	"614064"	"0.0-8.0-2.0-1.2"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"466"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1502"	"TRUE"	"MullerLyer"	"-5.257140000"	"-0.108080000"	"4"	"3"
n/a	"html-keyboard-response"	"452"	"615468"	"0.0-8.0-2.0-0.3"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 7%; padding-top: 25%; padding-bottom: 44%\">+</p>"	"1391"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"453"	"615917"	"0.0-8.0-2.0-1.3"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"448"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_5.25714_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1404"	"TRUE"	"MullerLyer"	"5.2571400000"	"-0.188260000"	"4"	"4"
n/a	"html-keyboard-response"	"454"	"617270"	"0.0-8.0-2.0-0.4"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 28%; padding-top: 27%; padding-bottom: 23%\">+</p>"	"1339"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"455"	"617810"	"0.0-8.0-2.0-1.4"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"539"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_11.17143_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1353"	"TRUE"	"MullerLyer"	"11.171430000"	"0.1080800000"	"4"	"5"
n/a	"html-keyboard-response"	"456"	"619032"	"0.0-8.0-2.0-0.5"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 19%; padding-top: 17%; padding-bottom: 44%\">+</p>"	"1210"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"457"	"619601"	"0.0-8.0-2.0-1.5"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"568"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_0.05000.png"	n/a	"MullerLyer"	"arrowup"	"1222"	"FALSE"	"MullerLyer"	"17.085710000"	"0.0500000000"	"4"	"6"
n/a	"html-keyboard-response"	"458"	"620790"	"0.0-8.0-2.0-0.6"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 32%; padding-top: 3%; padding-bottom: 41%\">+</p>"	"1180"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"459"	"621250"	"0.0-8.0-2.0-1.6"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"459"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-5.25714_-0.18826.png"	n/a	"MullerLyer"	"arrowdown"	"1189"	"TRUE"	"MullerLyer"	"-5.257140000"	"-0.188260000"	"4"	"7"
n/a	"html-keyboard-response"	"460"	"622597"	"0.0-8.0-2.0-0.7"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 16%; padding-right: 19%; padding-top: 26%; padding-bottom: 18%\">+</p>"	"1344"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"461"	"623089"	"0.0-8.0-2.0-1.7"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"491"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_-0.29056.png"	n/a	"MullerLyer"	"arrowdown"	"1347"	"TRUE"	"MullerLyer"	"-17.08571000"	"-0.290560000"	"4"	"8"
n/a	"html-keyboard-response"	"462"	"624438"	"0.0-8.0-2.0-0.8"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 48%; padding-top: 36%; padding-bottom: 22%\">+</p>"	"1346"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"463"	"624910"	"0.0-8.0-2.0-1.8"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"471"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-23.000_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1349"	"TRUE"	"MullerLyer"	"-23.00000000"	"0.2905600000"	"4"	"9"
n/a	"html-keyboard-response"	"464"	"626158"	"0.0-8.0-2.0-0.9"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 49%; padding-top: 1%; padding-bottom: 27%\">+</p>"	"1243"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"465"	"626557"	"0.0-8.0-2.0-1.9"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"398"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_17.08571_-0.10808.png"	n/a	"MullerLyer"	"arrowdown"	"1248"	"FALSE"	"MullerLyer"	"17.085710000"	"-0.108080000"	"4"	"10"
n/a	"html-keyboard-response"	"466"	"627752"	"0.0-8.0-2.0-0.10"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 36%; padding-top: 42%; padding-bottom: 43%\">+</p>"	"1186"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"467"	"628089"	"0.0-8.0-2.0-1.10"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"336"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.10808.png"	n/a	"MullerLyer"	"arrowup"	"1195"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.1080800000"	"4"	"11"
n/a	"html-keyboard-response"	"468"	"629422"	"0.0-8.0-2.0-0.11"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 29%; padding-top: 12%; padding-bottom: 42%\">+</p>"	"1331"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"469"	"629844"	"0.0-8.0-2.0-1.11"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"421"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-17.08571_0.29056.png"	n/a	"MullerLyer"	"arrowup"	"1333"	"TRUE"	"MullerLyer"	"-17.08571000"	"0.2905600000"	"4"	"12"
n/a	"html-keyboard-response"	"470"	"631200"	"0.0-8.0-2.0-0.12"	"m1s1tc"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.42"	"045"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 27%; padding-top: 23%; padding-bottom: 4%\">+</p>"	"1341"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
