"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"117"	"278782"	"0.0-5.0-2.0-0.32"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 33%; padding-top: 10%; padding-bottom: 7%\">+</p>"	"1237"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"118"	"279417"	"0.0-5.0-2.0-1.32"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"635"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1248"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"-0.158570000"	"1"	"51"
n/a	"html-keyboard-response"	"119"	"280818"	"0.0-5.0-2.0-0.33"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 44%; padding-top: 27%; padding-bottom: 11%\">+</p>"	"1396"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"120"	"281321"	"0.0-5.0-2.0-1.33"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"502"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1401"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"0.1585700000"	"1"	"52"
n/a	"html-keyboard-response"	"121"	"282735"	"0.0-5.0-2.0-0.34"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 2%; padding-top: 37%; padding-bottom: 34%\">+</p>"	"1407"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"122"	"283201"	"0.0-5.0-2.0-1.34"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"465"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1414"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.110710000"	"1"	"53"
n/a	"html-keyboard-response"	"123"	"284407"	"0.0-5.0-2.0-0.35"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 10%; padding-top: 23%; padding-bottom: 17%\">+</p>"	"1191"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"124"	"284852"	"0.0-5.0-2.0-1.35"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"445"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1206"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"0.1107100000"	"1"	"54"
n/a	"html-keyboard-response"	"125"	"286107"	"0.0-5.0-2.0-0.36"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 39%; padding-top: 30%; padding-bottom: 50%\">+</p>"	"1254"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"126"	"286799"	"0.0-5.0-2.0-1.36"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"691"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1255"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"-0.215000000"	"1"	"55"
n/a	"html-keyboard-response"	"127"	"287919"	"0.0-5.0-2.0-0.37"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 37%; padding-top: 10%; padding-bottom: 33%\">+</p>"	"1111"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"128"	"288535"	"0.0-5.0-2.0-1.37"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"615"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1120"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"-0.158570000"	"1"	"56"
n/a	"html-keyboard-response"	"129"	"289955"	"0.0-5.0-2.0-0.38"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 4%; padding-top: 8%; padding-bottom: 2%\">+</p>"	"1413"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"130"	"290517"	"0.0-5.0-2.0-1.38"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"561"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1420"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"0.1585700000"	"1"	"57"
n/a	"html-keyboard-response"	"131"	"291944"	"0.0-5.0-2.0-0.39"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 42%; padding-right: 38%; padding-top: 41%; padding-bottom: 18%\">+</p>"	"1416"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"132"	"292395"	"0.0-5.0-2.0-1.39"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"450"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1427"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"0.2800000000"	"1"	"58"
n/a	"html-keyboard-response"	"133"	"293762"	"0.0-5.0-2.0-0.40"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 25%; padding-top: 27%; padding-bottom: 3%\">+</p>"	"1363"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"134"	"294507"	"0.0-5.0-2.0-1.40"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"744"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1367"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"-0.158570000"	"1"	"59"
n/a	"html-keyboard-response"	"135"	"295646"	"0.0-5.0-2.0-0.41"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 36%; padding-top: 1%; padding-bottom: 15%\">+</p>"	"1122"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"136"	"296161"	"0.0-5.0-2.0-1.41"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"514"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1139"	"FALSE"	"Ebbinghaus"	"-0.100000000"	"-0.110710000"	"1"	"60"
n/a	"html-keyboard-response"	"137"	"297388"	"0.0-5.0-2.0-0.42"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 19%; padding-top: 26%; padding-bottom: 46%\">+</p>"	"1211"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"138"	"298391"	"0.0-5.0-2.0-1.42"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1003"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1227"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"0.1585700000"	"1"	"61"
n/a	"html-keyboard-response"	"139"	"299547"	"0.0-5.0-2.0-0.43"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 24%; padding-top: 36%; padding-bottom: 20%\">+</p>"	"1144"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"140"	"300083"	"0.0-5.0-2.0-1.43"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"532"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1156"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"-0.280000000"	"1"	"62"
n/a	"html-keyboard-response"	"141"	"301453"	"0.0-5.0-2.0-0.44"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 28%; padding-top: 33%; padding-bottom: 48%\">+</p>"	"1363"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"142"	"302306"	"0.0-5.0-2.0-1.44"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"852"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1370"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"-0.158570000"	"1"	"63"
n/a	"html-keyboard-response"	"143"	"303497"	"0.0-5.0-2.0-0.45"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 18%; padding-top: 42%; padding-bottom: 28%\">+</p>"	"1176"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"144"	"304201"	"0.0-5.0-2.0-1.45"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"703"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1191"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"0.2150000000"	"1"	"64"
n/a	"html-keyboard-response"	"145"	"305404"	"0.0-5.0-2.0-0.46"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 31%; padding-top: 26%; padding-bottom: 34%\">+</p>"	"1188"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"146"	"305975"	"0.0-5.0-2.0-1.46"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"571"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1203"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"-0.280000000"	"1"	"65"
n/a	"html-keyboard-response"	"147"	"307214"	"0.0-5.0-2.0-0.47"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 39%; padding-top: 13%; padding-bottom: 6%\">+</p>"	"1230"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"148"	"307851"	"0.0-5.0-2.0-1.47"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"635"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1239"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"0.2150000000"	"1"	"66"
n/a	"html-keyboard-response"	"149"	"308893"	"0.0-5.0-2.0-0.48"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 24%; padding-top: 26%; padding-bottom: 13%\">+</p>"	"1037"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"150"	"309499"	"0.0-5.0-2.0-1.48"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"605"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1042"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"0.2800000000"	"1"	"67"
n/a	"html-keyboard-response"	"151"	"310748"	"0.0-5.0-2.0-0.49"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 36%; padding-top: 24%; padding-bottom: 16%\">+</p>"	"1244"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"152"	"311604"	"0.0-5.0-2.0-1.49"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"855"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1249"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"-0.110710000"	"1"	"68"
n/a	"html-keyboard-response"	"153"	"313072"	"0.0-5.0-2.0-0.50"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 20%; padding-top: 34%; padding-bottom: 7%\">+</p>"	"1459"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"154"	"314230"	"0.0-5.0-2.0-1.50"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1157"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1468"	"FALSE"	"Ebbinghaus"	"0.8714300000"	"-0.110710000"	"1"	"69"
n/a	"html-keyboard-response"	"155"	"315591"	"0.0-5.0-2.0-0.51"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 25%; padding-top: 5%; padding-bottom: 34%\">+</p>"	"1346"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"156"	"316447"	"0.0-5.0-2.0-1.51"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"855"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1361"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"-0.215000000"	"1"	"70"
n/a	"html-keyboard-response"	"157"	"317817"	"0.0-5.0-2.0-0.52"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 4%; padding-top: 5%; padding-bottom: 20%\">+</p>"	"1366"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"158"	"318558"	"0.0-5.0-2.0-1.52"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"741"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1370"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"-0.158570000"	"1"	"71"
n/a	"html-keyboard-response"	"159"	"319590"	"0.0-5.0-2.0-0.53"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 17%; padding-top: 35%; padding-bottom: 15%\">+</p>"	"1016"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"160"	"320526"	"0.0-5.0-2.0-1.53"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"936"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1032"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"0.1107100000"	"1"	"72"
n/a	"html-keyboard-response"	"161"	"321575"	"0.0-5.0-2.0-0.54"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 24%; padding-top: 3%; padding-bottom: 43%\">+</p>"	"1033"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"162"	"322110"	"0.0-5.0-2.0-1.54"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"534"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1049"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"-0.280000000"	"1"	"73"
n/a	"html-keyboard-response"	"163"	"323567"	"0.0-5.0-2.0-0.55"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 32%; padding-top: 23%; padding-bottom: 26%\">+</p>"	"1443"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"164"	"324675"	"0.0-5.0-2.0-1.55"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1108"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1457"	"FALSE"	"Ebbinghaus"	"0.8714300000"	"-0.215000000"	"1"	"74"
n/a	"html-keyboard-response"	"165"	"326160"	"0.0-5.0-2.0-0.56"	"vz5tyl"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.07"	"056"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 40%; padding-top: 34%; padding-bottom: 5%\">+</p>"	"1470"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
