"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"402"	"653535"	"0.0-7.0-2.0-1.43"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"519"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1137"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.225000000"	"3"	"44"
n/a	"html-keyboard-response"	"403"	"655028"	"0.0-7.0-2.0-0.44"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 24%; padding-top: 25%; padding-bottom: 26%\">+</p>"	"1482"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"404"	"655661"	"0.0-7.0-2.0-1.44"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"630"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1493"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"-0.067300000"	"3"	"45"
n/a	"html-keyboard-response"	"405"	"656753"	"0.0-7.0-2.0-0.45"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 6%; padding-top: 30%; padding-bottom: 29%\">+</p>"	"1082"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"406"	"657422"	"0.0-7.0-2.0-1.45"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"669"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1092"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.2250000000"	"3"	"46"
n/a	"html-keyboard-response"	"407"	"658746"	"0.0-7.0-2.0-0.46"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 10%; padding-top: 34%; padding-bottom: 5%\">+</p>"	"1304"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"408"	"659568"	"0.0-7.0-2.0-1.46"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"821"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1324"	"TRUE"	"VerticalHorizontal"	"28.757140000"	"-0.225000000"	"3"	"47"
n/a	"html-keyboard-response"	"409"	"660997"	"0.0-7.0-2.0-0.47"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 15%; padding-top: 32%; padding-bottom: 26%\">+</p>"	"1418"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"410"	"661625"	"0.0-7.0-2.0-1.47"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"602"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1429"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"-0.162170000"	"3"	"48"
n/a	"html-keyboard-response"	"411"	"662935"	"0.0-7.0-2.0-0.48"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 14%; padding-top: 47%; padding-bottom: 17%\">+</p>"	"1296"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"412"	"663647"	"0.0-7.0-2.0-1.48"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"710"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1310"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.109600000"	"3"	"49"
n/a	"html-keyboard-response"	"413"	"664941"	"0.0-7.0-2.0-0.49"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 23%; padding-top: 12%; padding-bottom: 34%\">+</p>"	"1286"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"414"	"665500"	"0.0-7.0-2.0-1.49"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"555"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1294"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.2250000000"	"3"	"50"
n/a	"html-keyboard-response"	"415"	"666710"	"0.0-7.0-2.0-0.50"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 16%; padding-top: 48%; padding-bottom: 1%\">+</p>"	"1196"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"416"	"667223"	"0.0-7.0-2.0-1.50"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"511"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1210"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"-0.162170000"	"3"	"51"
n/a	"html-keyboard-response"	"417"	"668504"	"0.0-7.0-2.0-0.51"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 15%; padding-top: 27%; padding-bottom: 23%\">+</p>"	"1262"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"418"	"668956"	"0.0-7.0-2.0-1.51"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"451"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1281"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"0.2250000000"	"3"	"52"
n/a	"html-keyboard-response"	"419"	"670459"	"0.0-7.0-2.0-0.52"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 33%; padding-top: 24%; padding-bottom: 46%\">+</p>"	"1489"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"420"	"671145"	"0.0-7.0-2.0-1.52"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"685"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1503"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"-0.225000000"	"3"	"53"
n/a	"html-keyboard-response"	"421"	"672551"	"0.0-7.0-2.0-0.53"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 42%; padding-top: 5%; padding-bottom: 28%\">+</p>"	"1395"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"422"	"673336"	"0.0-7.0-2.0-1.53"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"784"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1406"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.1096000000"	"3"	"54"
n/a	"html-keyboard-response"	"423"	"674527"	"0.0-7.0-2.0-0.54"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 22%; padding-top: 10%; padding-bottom: 48%\">+</p>"	"1183"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"424"	"675430"	"0.0-7.0-2.0-1.54"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"901"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1191"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"0.1096000000"	"3"	"55"
n/a	"html-keyboard-response"	"425"	"676506"	"0.0-7.0-2.0-0.55"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 1%; padding-top: 23%; padding-bottom: 3%\">+</p>"	"1065"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"426"	"677306"	"0.0-7.0-2.0-1.55"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"798"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1076"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.0673000000"	"3"	"56"
n/a	"html-keyboard-response"	"427"	"678560"	"0.0-7.0-2.0-0.56"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 2%; padding-top: 19%; padding-bottom: 47%\">+</p>"	"1235"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"428"	"679162"	"0.0-7.0-2.0-1.56"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"599"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1254"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.0673000000"	"3"	"57"
n/a	"html-keyboard-response"	"429"	"680213"	"0.0-7.0-2.0-0.57"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 1%; padding-top: 33%; padding-bottom: 44%\">+</p>"	"1043"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"430"	"680808"	"0.0-7.0-2.0-1.57"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"593"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1051"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"0.0673000000"	"3"	"58"
n/a	"html-keyboard-response"	"431"	"682183"	"0.0-7.0-2.0-0.58"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 40%; padding-top: 6%; padding-bottom: 46%\">+</p>"	"1357"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"432"	"682959"	"0.0-7.0-2.0-1.58"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"763"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1375"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"-0.109600000"	"3"	"59"
n/a	"html-keyboard-response"	"433"	"684182"	"0.0-7.0-2.0-0.59"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 35%; padding-top: 10%; padding-bottom: 11%\">+</p>"	"1215"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"434"	"685304"	"0.0-7.0-2.0-1.59"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1120"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1223"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"0.1621700000"	"3"	"60"
n/a	"html-keyboard-response"	"435"	"686449"	"0.0-7.0-2.0-0.60"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 21%; padding-top: 44%; padding-bottom: 2%\">+</p>"	"1122"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"436"	"687042"	"0.0-7.0-2.0-1.60"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"592"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1145"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"-0.067300000"	"3"	"61"
n/a	"html-keyboard-response"	"437"	"688127"	"0.0-7.0-2.0-0.61"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 18%; padding-top: 20%; padding-bottom: 4%\">+</p>"	"1076"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"438"	"688789"	"0.0-7.0-2.0-1.61"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"659"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1085"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"0.1096000000"	"3"	"62"
n/a	"html-keyboard-response"	"439"	"689907"	"0.0-7.0-2.0-0.62"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 28%; padding-top: 0%; padding-bottom: 26%\">+</p>"	"1098"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"440"	"690925"	"0.0-7.0-2.0-1.62"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1017"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1118"	"FALSE"	"VerticalHorizontal"	"11.785710000"	"-0.109600000"	"3"	"63"
n/a	"html-keyboard-response"	"441"	"692280"	"0.0-7.0-2.0-0.63"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 48%; padding-top: 25%; padding-bottom: 1%\">+</p>"	"1345"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"442"	"693649"	"0.0-7.0-2.0-1.63"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1365"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1355"	"FALSE"	"VerticalHorizontal"	"20.271430000"	"-0.067300000"	"3"	"64"
n/a	"html-button-response"	"443"	"719003"	"0.0-7.0-3.0"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"25348"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">74.9 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"444"	"719227"	"0.0-8.0-0.0"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"445"	"724091"	"0.0-8.0-1.0"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"4864"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 4/6</b></p><p>In this part, two red circles will appear side by side on the screen.</p><p>Your task is to select which <b>red circle is bigger</b> in size as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black circles around the red circles!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which is the bigger <b>red circle.</b></p><div style='float: center'><img src='materials/instructions/Ebbinghaus_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"446"	"726104"	"0.0-8.0-2.0-0.0"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 1%; padding-top: 6%; padding-bottom: 45%\">+</p>"	"1499"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"447"	"726768"	"0.0-8.0-2.0-1.0"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"661"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"2013"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"-0.246430000"	"4"	"1"
n/a	"html-keyboard-response"	"448"	"728152"	"0.0-8.0-2.0-0.1"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 34%; padding-top: 3%; padding-bottom: 47%\">+</p>"	"1365"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"449"	"728826"	"0.0-8.0-2.0-1.1"	"hkvkkz"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.58"	"147"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"672"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1384"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"-0.246430000"	"4"	"2"
