"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"405"	"577326"	"0.0-7.0-2.0-0.45"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 37%; padding-top: 40%; padding-bottom: 11%\">+</p>"	"1276"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"406"	"578083"	"0.0-7.0-2.0-1.45"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"757"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1292"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"-0.110710000"	"3"	"46"
n/a	"html-keyboard-response"	"407"	"579575"	"0.0-7.0-2.0-0.46"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 33%; padding-top: 6%; padding-bottom: 40%\">+</p>"	"1487"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"408"	"580268"	"0.0-7.0-2.0-1.46"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"692"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1492"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"0.2800000000"	"3"	"47"
n/a	"html-keyboard-response"	"409"	"581580"	"0.0-7.0-2.0-0.47"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 6%; padding-top: 4%; padding-bottom: 37%\">+</p>"	"1305"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"410"	"582180"	"0.0-7.0-2.0-1.47"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"599"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1312"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"0.1107100000"	"3"	"48"
n/a	"html-keyboard-response"	"411"	"583665"	"0.0-7.0-2.0-0.48"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 29%; padding-top: 8%; padding-bottom: 38%\">+</p>"	"1480"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"412"	"584180"	"0.0-7.0-2.0-1.48"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"514"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1485"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"0.2800000000"	"3"	"49"
n/a	"html-keyboard-response"	"413"	"585636"	"0.0-7.0-2.0-0.49"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 30%; padding-top: 14%; padding-bottom: 23%\">+</p>"	"1449"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"414"	"586351"	"0.0-7.0-2.0-1.49"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"714"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1456"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"-0.158570000"	"3"	"50"
n/a	"html-keyboard-response"	"415"	"587775"	"0.0-7.0-2.0-0.50"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 10%; padding-top: 33%; padding-bottom: 33%\">+</p>"	"1409"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"416"	"588445"	"0.0-7.0-2.0-1.50"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"669"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1424"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"-0.280000000"	"3"	"51"
n/a	"html-keyboard-response"	"417"	"589770"	"0.0-7.0-2.0-0.51"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 6%; padding-top: 46%; padding-bottom: 15%\">+</p>"	"1319"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"418"	"590618"	"0.0-7.0-2.0-1.51"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"847"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1325"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"0.2150000000"	"3"	"52"
n/a	"html-keyboard-response"	"419"	"591856"	"0.0-7.0-2.0-0.52"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 20%; padding-top: 43%; padding-bottom: 46%\">+</p>"	"1235"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"420"	"592465"	"0.0-7.0-2.0-1.52"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"608"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1238"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"0.2150000000"	"3"	"53"
n/a	"html-keyboard-response"	"421"	"593574"	"0.0-7.0-2.0-0.53"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 0%; padding-top: 30%; padding-bottom: 8%\">+</p>"	"1107"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"422"	"594548"	"0.0-7.0-2.0-1.53"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"973"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1109"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"-0.215000000"	"3"	"54"
n/a	"html-keyboard-response"	"423"	"595962"	"0.0-7.0-2.0-0.54"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 32%; padding-right: 4%; padding-top: 3%; padding-bottom: 11%\">+</p>"	"1395"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"424"	"596627"	"0.0-7.0-2.0-1.54"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"665"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1414"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"-0.215000000"	"3"	"55"
n/a	"html-keyboard-response"	"425"	"597942"	"0.0-7.0-2.0-0.55"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 28%; padding-top: 5%; padding-bottom: 32%\">+</p>"	"1298"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"426"	"598504"	"0.0-7.0-2.0-1.55"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"561"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1315"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.280000000"	"3"	"56"
n/a	"html-keyboard-response"	"427"	"599731"	"0.0-7.0-2.0-0.56"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 15%; padding-top: 6%; padding-bottom: 14%\">+</p>"	"1213"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"428"	"600563"	"0.0-7.0-2.0-1.56"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"831"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1227"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"0.1585700000"	"3"	"57"
n/a	"html-keyboard-response"	"429"	"601859"	"0.0-7.0-2.0-0.57"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 26%; padding-top: 32%; padding-bottom: 14%\">+</p>"	"1288"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"430"	"602471"	"0.0-7.0-2.0-1.57"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"612"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1296"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"0.1107100000"	"3"	"58"
n/a	"html-keyboard-response"	"431"	"603775"	"0.0-7.0-2.0-0.58"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 28%; padding-top: 4%; padding-bottom: 30%\">+</p>"	"1292"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"432"	"604436"	"0.0-7.0-2.0-1.58"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"661"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1304"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"-0.280000000"	"3"	"59"
n/a	"html-keyboard-response"	"433"	"605526"	"0.0-7.0-2.0-0.59"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 10%; padding-top: 32%; padding-bottom: 15%\">+</p>"	"1085"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"434"	"606104"	"0.0-7.0-2.0-1.59"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"577"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1090"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"-0.280000000"	"3"	"60"
n/a	"html-keyboard-response"	"435"	"607351"	"0.0-7.0-2.0-0.60"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 5%; padding-top: 40%; padding-bottom: 23%\">+</p>"	"1239"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"436"	"608026"	"0.0-7.0-2.0-1.60"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"674"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1247"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"0.1107100000"	"3"	"61"
n/a	"html-keyboard-response"	"437"	"609400"	"0.0-7.0-2.0-0.61"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 50%; padding-right: 24%; padding-top: 12%; padding-bottom: 19%\">+</p>"	"1363"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"438"	"609974"	"0.0-7.0-2.0-1.61"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"570"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1374"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.110710000"	"3"	"62"
n/a	"html-keyboard-response"	"439"	"611278"	"0.0-7.0-2.0-0.62"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 24%; padding-top: 38%; padding-bottom: 14%\">+</p>"	"1301"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"440"	"611901"	"0.0-7.0-2.0-1.62"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"622"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1304"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"-0.158570000"	"3"	"63"
n/a	"html-keyboard-response"	"441"	"613069"	"0.0-7.0-2.0-0.63"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 36%; padding-top: 28%; padding-bottom: 6%\">+</p>"	"1158"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"442"	"613914"	"0.0-7.0-2.0-1.63"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"845"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1168"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"0.1585700000"	"3"	"64"
n/a	"html-button-response"	"443"	"628976"	"0.0-7.0-3.0"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"15060"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">76.5 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"444"	"629151"	"0.0-8.0-0.0"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"445"	"635758"	"0.0-8.0-1.0"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"6607"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 4/6</b></p><p>In this part, two red circles will appear side by side on the screen.</p><p>Your task is to select which <b>red circle is bigger</b> in size as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black circles around the red circles!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which is the bigger <b>red circle.</b></p><div style='float: center'><img src='materials/instructions/Ebbinghaus_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"446"	"637681"	"0.0-8.0-2.0-0.0"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 8%; padding-top: 18%; padding-bottom: 28%\">+</p>"	"1417"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"447"	"638344"	"0.0-8.0-2.0-1.0"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"662"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1923"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.2464300000"	"4"	"1"
n/a	"html-keyboard-response"	"448"	"639681"	"0.0-8.0-2.0-0.1"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 5%; padding-top: 17%; padding-bottom: 15%\">+</p>"	"1327"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"449"	"640145"	"0.0-8.0-2.0-1.1"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"463"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1337"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.2464300000"	"4"	"2"
n/a	"html-keyboard-response"	"450"	"641166"	"0.0-8.0-2.0-0.2"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 33%; padding-top: 35%; padding-bottom: 24%\">+</p>"	"1005"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"451"	"641623"	"0.0-8.0-2.0-1.2"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"456"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1021"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.1857100000"	"4"	"3"
n/a	"html-keyboard-response"	"452"	"643119"	"0.0-8.0-2.0-0.3"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 9%; padding-top: 20%; padding-bottom: 44%\">+</p>"	"1491"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"453"	"643860"	"0.0-8.0-2.0-1.3"	"negn55"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.53"	"034"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"740"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1496"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"-0.246430000"	"4"	"4"
