"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"12"	"115418"	"0.0-4.0-1.0-2.0-1.2"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"583"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0000000_1.40000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1371"	"TRUE"	"Ebbinghaus"	"000000000000"	"1.4000000000"	"1"	"3"
n/a	"html-keyboard-response"	"13"	"116640"	"0.0-4.0-1.0-2.0-0.3"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 1%; padding-top: 29%; padding-bottom: 16%\">+</p>"	"1214"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"14"	"117188"	"0.0-4.0-1.0-2.0-1.3"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"548"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0000000_-1.4000.png"	n/a	"Ebbinghaus"	"arrowright"	"1222"	"TRUE"	"Ebbinghaus"	"000000000000"	"-1.400000000"	"1"	"4"
n/a	"html-keyboard-response"	"15"	"118566"	"0.0-4.0-1.0-2.0-0.4"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 14%; padding-top: 18%; padding-bottom: 38%\">+</p>"	"1375"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"16"	"119235"	"0.0-4.0-1.0-2.0-1.4"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"657"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-100000_-1.4000.png"	n/a	"Ebbinghaus"	"arrowright"	"1378"	"TRUE"	"Ebbinghaus"	"-10000000000"	"-1.400000000"	"1"	"5"
n/a	"html-keyboard-response"	"17"	"120603"	"0.0-4.0-1.0-2.0-0.5"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 17%; padding-top: 6%; padding-bottom: 36%\">+</p>"	"1356"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"18"	"121094"	"0.0-4.0-1.0-2.0-1.5"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"490"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1000000_-1.4000.png"	n/a	"Ebbinghaus"	"arrowright"	"1368"	"TRUE"	"Ebbinghaus"	"100000000000"	"-1.400000000"	"1"	"6"
n/a	"html-button-response"	"19"	"128599"	"0.0-4.0-1.0-3.0"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_block_results"	n/a	n/a	n/a	"7504"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p style='color:rgb(76,175,80);'> Correct Responses: <b>100.00%</b></p><hr><p style='color:rgb(233,30,99);'> Average Response Time: <b>678.33</b> ms.</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"20"	"129123"	"0.0-4.0-2.0-0.0"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"21"	"135903"	"0.0-4.0-2.0-1.0"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"6779"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Practice</b></p><p>In this part, two horizontal red lines will appear one above the other.</p><p>Your task is to select which <b>line is longer</b> in length as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black arrows at the end of the red lines!</p><p>Press <b>the UP or the DOWN arrow</b> to indicate where is the longer <b>red line.</b></p><div style='float: center'><img src='materials/instructions/MullerLyer_Demo.png' height='300'></img><p><img src='utils/answer/answer_updown_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>UP arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"22"	"137913"	"0.0-4.0-2.0-2.0-0.0"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 19%; padding-top: 13%; padding-bottom: 7%\">+</p>"	"1499"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"23"	"139620"	"0.0-4.0-2.0-2.0-1.0"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1706"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2300000_-0.7000.png"	n/a	"MullerLyer"	"arrowdown"	"2010"	"TRUE"	"MullerLyer"	"230000000000"	"-0.700000000"	"1"	"7"
n/a	"html-keyboard-response"	"24"	"141098"	"0.0-4.0-2.0-2.0-0.1"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 16%; padding-top: 10%; padding-bottom: 49%\">+</p>"	"1463"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"25"	"141797"	"0.0-4.0-2.0-2.0-1.1"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"698"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-230000_0.70000.png"	n/a	"MullerLyer"	"arrowup"	"1478"	"TRUE"	"MullerLyer"	"-23000000000"	"0.7000000000"	"1"	"8"
n/a	"html-keyboard-response"	"26"	"142897"	"0.0-4.0-2.0-2.0-0.2"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 25%; padding-top: 16%; padding-bottom: 40%\">+</p>"	"1087"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"27"	"143861"	"0.0-4.0-2.0-2.0-1.2"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"963"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_0000000_0.70000.png"	n/a	"MullerLyer"	"arrowup"	"1100"	"TRUE"	"MullerLyer"	"000000000000"	"0.7000000000"	"1"	"9"
n/a	"html-keyboard-response"	"28"	"145333"	"0.0-4.0-2.0-2.0-0.3"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 6%; padding-top: 39%; padding-bottom: 31%\">+</p>"	"1458"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"29"	"145975"	"0.0-4.0-2.0-2.0-1.3"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"641"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2300000_0.70000.png"	n/a	"MullerLyer"	"arrowup"	"1472"	"TRUE"	"MullerLyer"	"230000000000"	"0.7000000000"	"1"	"10"
n/a	"html-keyboard-response"	"30"	"147062"	"0.0-4.0-2.0-2.0-0.4"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 28%; padding-top: 33%; padding-bottom: 11%\">+</p>"	"1077"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"31"	"147651"	"0.0-4.0-2.0-2.0-1.4"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"588"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-230000_-0.7000.png"	n/a	"MullerLyer"	"arrowdown"	"1087"	"TRUE"	"MullerLyer"	"-23000000000"	"-0.700000000"	"1"	"11"
n/a	"html-keyboard-response"	"32"	"148678"	"0.0-4.0-2.0-2.0-0.5"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 8%; padding-right: 43%; padding-top: 35%; padding-bottom: 23%\">+</p>"	"1011"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"33"	"149285"	"0.0-4.0-2.0-2.0-1.5"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"607"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_0000000_-0.7000.png"	n/a	"MullerLyer"	"arrowdown"	"1027"	"TRUE"	"MullerLyer"	"000000000000"	"-0.700000000"	"1"	"12"
n/a	"html-button-response"	"34"	"155162"	"0.0-4.0-2.0-3.0"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_block_results"	n/a	n/a	n/a	"5876"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p style='color:rgb(76,175,80);'> Correct Responses: <b>100.00%</b></p><hr><p style='color:rgb(233,30,99);'> Average Response Time: <b>867.17</b> ms.</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"35"	"155695"	"0.0-4.0-3.0-0.0"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"36"	"162740"	"0.0-4.0-3.0-1.0"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"7044"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Practice</b></p><p>In this part, two red lines will appear side by side.</p><p>Your task is to tell <b>which line is longer</b> in length, regardless of their orientation, as fast as you can, and without making errors.</p><p>Don't get distracted by the orientation of the lines!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which <b>line is the longer one.</b></p><div style='float: center'><img src='materials/instructions/VerticalHorizontal_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"37"	"164724"	"0.0-4.0-3.0-2.0-0.0"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 24%; padding-top: 35%; padding-bottom: 23%\">+</p>"	"1467"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"38"	"165303"	"0.0-4.0-3.0-2.0-1.0"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"578"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_0000000_-0.9000.png"	n/a	"VerticalHorizontal"	"arrowright"	"1984"	"TRUE"	"VerticalHorizontal"	"000000000000"	"-0.900000000"	"1"	"13"
n/a	"html-keyboard-response"	"39"	"166744"	"0.0-4.0-3.0-2.0-0.1"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 31%; padding-top: 1%; padding-bottom: 41%\">+</p>"	"1432"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"40"	"167231"	"0.0-4.0-3.0-2.0-1.1"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"486"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-330000_-0.9000.png"	n/a	"VerticalHorizontal"	"arrowright"	"1441"	"TRUE"	"VerticalHorizontal"	"-33000000000"	"-0.900000000"	"1"	"14"
n/a	"html-keyboard-response"	"41"	"168399"	"0.0-4.0-3.0-2.0-0.2"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 5%; padding-top: 46%; padding-bottom: 45%\">+</p>"	"1155"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"42"	"168984"	"0.0-4.0-3.0-2.0-1.2"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"584"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3300000_-0.9000.png"	n/a	"VerticalHorizontal"	"arrowright"	"1168"	"TRUE"	"VerticalHorizontal"	"330000000000"	"-0.900000000"	"1"	"15"
n/a	"html-keyboard-response"	"43"	"170334"	"0.0-4.0-3.0-2.0-0.3"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 31%; padding-top: 39%; padding-bottom: 24%\">+</p>"	"1346"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"44"	"170898"	"0.0-4.0-3.0-2.0-1.3"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"564"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_0000000_0.90000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1350"	"TRUE"	"VerticalHorizontal"	"000000000000"	"0.9000000000"	"1"	"16"
n/a	"html-keyboard-response"	"45"	"172089"	"0.0-4.0-3.0-2.0-0.4"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 17%; padding-top: 27%; padding-bottom: 12%\">+</p>"	"1190"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"46"	"172582"	"0.0-4.0-3.0-2.0-1.4"	"d401oh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.31"	"059"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"493"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-330000_0.90000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1191"	"TRUE"	"VerticalHorizontal"	"-33000000000"	"0.9000000000"	"1"	"17"
