onset	duration	trial_type	value	sample
784.0381	0.0001	New Segment/LostSamples: 3	3	7840381
784.0425	0.0001	New Segment/LostSamples: 2	2	7840425
784.0517	0.0001	New Segment/LostSamples: 2	2	7840517
784.4356	0.0001	New Segment/LostSamples: 2	2	7844356
784.4628	0.0001	New Segment/LostSamples: 2	2	7844628
784.476	0.0001	New Segment/LostSamples: 2	2	7844760
784.508	0.0001	New Segment/LostSamples: 3	3	7845080
784.7176	0.0001	New Segment/LostSamples: 3	3	7847176
784.726	0.0001	New Segment/LostSamples: 2	2	7847260
784.7832	0.0001	New Segment/LostSamples: 2	2	7847832
784.916	0.0001	New Segment/LostSamples: 2	2	7849160
785.7801	0.0001	New Segment/LostSamples: 2	2	7857801
786.0291	0.0001	New Segment/LostSamples: 2	2	7860291
786.2161	0.0001	New Segment/LostSamples: 2	2	7862161
786.4108	0.0001	New Segment/LostSamples: 2	2	7864108
787.1327	0.0001	New Segment/LostSamples: 2	2	7871327
787.2373	0.0001	New Segment/LostSamples: 2	2	7872373
787.2563	0.0001	New Segment/LostSamples: 2	2	7872563
787.6035	0.0001	New Segment/LostSamples: 3	3	7876035
788.1182	0.0001	New Segment/LostSamples: 2	2	7881182
788.3724	0.0001	New Segment/LostSamples: 3	3	7883724
789.016	0.0001	New Segment/LostSamples: 2	2	7890160
790.41	0.0001	New Segment/LostSamples: 2	2	7904100
790.4365	0.0001	New Segment/LostSamples: 3	3	7904365
790.6554	0.0001	New Segment/LostSamples: 2	2	7906554
791.2781	0.0001	New Segment/LostSamples: 2	2	7912781
792.2478	0.0001	New Segment/LostSamples: 2	2	7922478
792.3439	0.0001	New Segment/LostSamples: 2	2	7923439
792.599	0.0001	New Segment/LostSamples: 2	2	7925990
793.1305	0.0001	New Segment/LostSamples: 2	2	7931305
793.5888	0.0001	New Segment/LostSamples: 2	2	7935888
793.658	0.0001	New Segment/LostSamples: 2	2	7936580
793.7268	0.0001	New Segment/LostSamples: 2	2	7937268
794.0994	0.0001	New Segment/LostSamples: 2	2	7940994
794.1164	0.0001	New Segment/LostSamples: 2	2	7941164
794.4129	0.0001	New Segment/LostSamples: 2	2	7944129
795.0069	0.0001	New Segment/LostSamples: 2	2	7950069
795.0103	0.0001	New Segment/LostSamples: 2	2	7950103
795.5381	0.0001	New Segment/LostSamples: 2	2	7955381
795.8449	0.0001	New Segment/LostSamples: 2	2	7958449
795.9942	0.0001	New Segment/LostSamples: 2	2	7959942
797.0851	0.0001	New Segment/LostSamples: 2	2	7970851
797.5637	0.0001	New Segment/LostSamples: 2	2	7975637
798.3933	0.0001	New Segment/LostSamples: 2	2	7983933
798.7272	0.0001	New Segment/LostSamples: 2	2	7987272
799.7793	0.0001	New Segment/LostSamples: 2	2	7997793
799.8073	0.0001	New Segment/LostSamples: 2	2	7998073
800.0493	0.0001	New Segment/LostSamples: 2	2	8000493
800.3106	0.0001	New Segment/LostSamples: 2	2	8003106
800.5106	0.0001	New Segment/LostSamples: 2	2	8005106
800.6443	0.0001	New Segment/LostSamples: 2	2	8006443
800.6538	0.0001	New Segment/LostSamples: 2	2	8006538
800.6839	0.0001	New Segment/LostSamples: 2	2	8006839
800.9743	0.0001	New Segment/LostSamples: 2	2	8009743
801.4822	0.0001	New Segment/LostSamples: 2	2	8014822
801.6424	0.0001	New Segment/LostSamples: 3	3	8016424
832.8403	0.0001	New Segment/LostSamples: 2	2	8328403
845.7181	0.0001	New Segment/LostSamples: 2	2	8457181
846.3035	0.0001	New Segment/LostSamples: 2	2	8463035
846.3978	0.0001	New Segment/LostSamples: 2	2	8463978
847.9943	0.0001	New Segment/LostSamples: 2	2	8479943
849.08	0.0001	New Segment/LostSamples: 2	2	8490800
851.7653	0.0001	New Segment/LostSamples: 2	2	8517653
851.7671	0.0001	New Segment/LostSamples: 2	2	8517671
852.2124	0.0001	New Segment/LostSamples: 2	2	8522124
853.6907	0.0001	New Segment/LostSamples: 2	2	8536907
858.7823	0.0001	New Segment/LostSamples: 2	2	8587823
861.902	0.0001	New Segment/LostSamples: 2	2	8619020
861.9099	0.0001	New Segment/LostSamples: 2	2	8619099
869.8295	0.0001	New Segment/LostSamples: 2	2	8698295
870.0341	0.0001	New Segment/LostSamples: 2	2	8700341
