"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"616"	"810899"	"0.0-9.0-2.0-1.19"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"636"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1142"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"-0.185710000"	"5"	"20"
n/a	"html-keyboard-response"	"617"	"811952"	"0.0-9.0-2.0-0.20"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 42%; padding-top: 22%; padding-bottom: 24%\">+</p>"	"1050"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"618"	"812463"	"0.0-9.0-2.0-1.20"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"511"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1053"	"FALSE"	"Ebbinghaus"	"-0.742860000"	"-0.185710000"	"5"	"21"
n/a	"html-keyboard-response"	"619"	"813521"	"0.0-9.0-2.0-0.21"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 12%; padding-top: 5%; padding-bottom: 14%\">+</p>"	"1050"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"620"	"814283"	"0.0-9.0-2.0-1.21"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"762"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1058"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"-0.246430000"	"5"	"22"
n/a	"html-keyboard-response"	"621"	"815547"	"0.0-9.0-2.0-0.22"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 30%; padding-top: 13%; padding-bottom: 16%\">+</p>"	"1247"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"622"	"816107"	"0.0-9.0-2.0-1.22"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"559"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.18571.png"	n/a	"Ebbinghaus"	"arrowleft"	"1264"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"0.1857100000"	"5"	"23"
n/a	"html-keyboard-response"	"623"	"817204"	"0.0-9.0-2.0-0.23"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 4%; padding-top: 36%; padding-bottom: 47%\">+</p>"	"1090"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"624"	"817652"	"0.0-9.0-2.0-1.23"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"447"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1097"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"0.1335700000"	"5"	"24"
n/a	"html-keyboard-response"	"625"	"818990"	"0.0-9.0-2.0-0.24"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 33%; padding-top: 46%; padding-bottom: 20%\">+</p>"	"1324"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"626"	"819520"	"0.0-9.0-2.0-1.24"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"529"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1338"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"0.1335700000"	"5"	"25"
n/a	"html-keyboard-response"	"627"	"820892"	"0.0-9.0-2.0-0.25"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 18%; padding-top: 40%; padding-bottom: 49%\">+</p>"	"1358"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"628"	"821459"	"0.0-9.0-2.0-1.25"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"566"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1372"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.2464300000"	"5"	"26"
n/a	"html-keyboard-response"	"629"	"822906"	"0.0-9.0-2.0-0.26"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 8%; padding-top: 3%; padding-bottom: 8%\">+</p>"	"1433"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"630"	"823507"	"0.0-9.0-2.0-1.26"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"601"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1447"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"-0.090000000"	"5"	"27"
n/a	"html-keyboard-response"	"631"	"824516"	"0.0-9.0-2.0-0.27"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 22%; padding-top: 9%; padding-bottom: 9%\">+</p>"	"1005"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"632"	"825227"	"0.0-9.0-2.0-1.27"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"710"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1009"	"FALSE"	"Ebbinghaus"	"1.0000000000"	"-0.246430000"	"5"	"28"
n/a	"html-keyboard-response"	"633"	"826594"	"0.0-9.0-2.0-0.28"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 0%; padding-right: 30%; padding-top: 23%; padding-bottom: 26%\">+</p>"	"1357"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"634"	"827048"	"0.0-9.0-2.0-1.28"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"453"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1367"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"0.2464300000"	"5"	"29"
n/a	"html-keyboard-response"	"635"	"828531"	"0.0-9.0-2.0-0.29"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 4%; padding-top: 8%; padding-bottom: 4%\">+</p>"	"1479"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"636"	"828922"	"0.0-9.0-2.0-1.29"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"391"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1483"	"TRUE"	"Ebbinghaus"	"-1.000000000"	"0.2464300000"	"5"	"30"
n/a	"html-keyboard-response"	"637"	"829981"	"0.0-9.0-2.0-0.30"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 19%; padding-top: 8%; padding-bottom: 22%\">+</p>"	"1057"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"638"	"830420"	"0.0-9.0-2.0-1.30"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"438"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.24643.png"	n/a	"Ebbinghaus"	"arrowright"	"1059"	"FALSE"	"Ebbinghaus"	"-0.228570000"	"-0.246430000"	"5"	"31"
n/a	"html-keyboard-response"	"639"	"831782"	"0.0-9.0-2.0-0.31"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 40%; padding-top: 22%; padding-bottom: 29%\">+</p>"	"1351"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"640"	"832236"	"0.0-9.0-2.0-1.31"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"454"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1362"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.2464300000"	"5"	"32"
n/a	"html-keyboard-response"	"641"	"833618"	"0.0-9.0-2.0-0.32"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 30%; padding-top: 36%; padding-bottom: 17%\">+</p>"	"1375"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"642"	"834028"	"0.0-9.0-2.0-1.32"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"409"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1382"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"0.1335700000"	"5"	"33"
n/a	"html-keyboard-response"	"643"	"835079"	"0.0-9.0-2.0-0.33"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 26%; padding-top: 28%; padding-bottom: 36%\">+</p>"	"1043"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"644"	"835482"	"0.0-9.0-2.0-1.33"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"402"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1051"	"TRUE"	"Ebbinghaus"	"0.7428600000"	"0.2464300000"	"5"	"34"
n/a	"html-keyboard-response"	"645"	"836874"	"0.0-9.0-2.0-0.34"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 9%; padding-top: 44%; padding-bottom: 39%\">+</p>"	"1378"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"646"	"837167"	"0.0-9.0-2.0-1.34"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"292"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1392"	"TRUE"	"Ebbinghaus"	"-0.228570000"	"0.2464300000"	"5"	"35"
n/a	"html-keyboard-response"	"647"	"838625"	"0.0-9.0-2.0-0.35"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 4%; padding-top: 43%; padding-bottom: 40%\">+</p>"	"1442"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"648"	"839022"	"0.0-9.0-2.0-1.35"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"396"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_0.09000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1458"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"0.0900000000"	"5"	"36"
n/a	"html-keyboard-response"	"649"	"840399"	"0.0-9.0-2.0-0.36"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 48%; padding-top: 35%; padding-bottom: 43%\">+</p>"	"1364"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"650"	"840901"	"0.0-9.0-2.0-1.36"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"501"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.48571_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1377"	"TRUE"	"Ebbinghaus"	"0.4857100000"	"0.1335700000"	"5"	"37"
n/a	"html-keyboard-response"	"651"	"842086"	"0.0-9.0-2.0-0.37"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 35%; padding-top: 35%; padding-bottom: 33%\">+</p>"	"1169"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"652"	"842595"	"0.0-9.0-2.0-1.37"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"508"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_1.00000_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1185"	"TRUE"	"Ebbinghaus"	"1.0000000000"	"-0.133570000"	"5"	"38"
n/a	"html-keyboard-response"	"653"	"843861"	"0.0-9.0-2.0-0.38"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 30%; padding-top: 29%; padding-bottom: 34%\">+</p>"	"1259"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"654"	"844333"	"0.0-9.0-2.0-1.38"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"471"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.74286_0.13357.png"	n/a	"Ebbinghaus"	"arrowleft"	"1266"	"TRUE"	"Ebbinghaus"	"-0.742860000"	"0.1335700000"	"5"	"39"
n/a	"html-keyboard-response"	"655"	"845447"	"0.0-9.0-2.0-0.39"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 22%; padding-top: 9%; padding-bottom: 45%\">+</p>"	"1105"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"656"	"845827"	"0.0-9.0-2.0-1.39"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"380"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.22857_0.24643.png"	n/a	"Ebbinghaus"	"arrowleft"	"1114"	"TRUE"	"Ebbinghaus"	"0.2285700000"	"0.2464300000"	"5"	"40"
n/a	"html-keyboard-response"	"657"	"846841"	"0.0-9.0-2.0-0.40"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 50%; padding-top: 38%; padding-bottom: 5%\">+</p>"	"1013"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"658"	"847163"	"0.0-9.0-2.0-1.40"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"322"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.22857_-0.0900.png"	n/a	"Ebbinghaus"	"arrowright"	"1014"	"FALSE"	"Ebbinghaus"	"-0.228570000"	"-0.090000000"	"5"	"41"
n/a	"html-keyboard-response"	"659"	"848239"	"0.0-9.0-2.0-0.41"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 17%; padding-top: 13%; padding-bottom: 18%\">+</p>"	"1071"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"660"	"848585"	"0.0-9.0-2.0-1.41"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"346"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-1.0000_-0.18571.png"	n/a	"Ebbinghaus"	"arrowright"	"1076"	"FALSE"	"Ebbinghaus"	"-1.000000000"	"-0.185710000"	"5"	"42"
n/a	"html-keyboard-response"	"661"	"849971"	"0.0-9.0-2.0-0.42"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 9%; padding-top: 18%; padding-bottom: 21%\">+</p>"	"1382"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"662"	"850964"	"0.0-9.0-2.0-1.42"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"992"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.74286_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1386"	"FALSE"	"Ebbinghaus"	"0.7428600000"	"-0.133570000"	"5"	"43"
n/a	"html-keyboard-response"	"663"	"852120"	"0.0-9.0-2.0-0.43"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 48%; padding-top: 2%; padding-bottom: 28%\">+</p>"	"1148"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"664"	"852729"	"0.0-9.0-2.0-1.43"	"sj4e3e"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"61.03"	"031"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"608"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.48571_-0.13357.png"	n/a	"Ebbinghaus"	"arrowright"	"1156"	"TRUE"	"Ebbinghaus"	"-0.485710000"	"-0.133570000"	"5"	"44"
