"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"410"	"768500"	"0.0-7.0-2.0-1.47"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"768"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1468"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"0.1585700000"	"3"	"48"
n/a	"html-keyboard-response"	"411"	"769904"	"0.0-7.0-2.0-0.48"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 28%; padding-top: 30%; padding-bottom: 34%\">+</p>"	"1389"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"412"	"770531"	"0.0-7.0-2.0-1.48"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"626"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_-0.15857.png"	n/a	"Ebbinghaus"	"arrowright"	"1404"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"-0.158570000"	"3"	"49"
n/a	"html-keyboard-response"	"413"	"771963"	"0.0-7.0-2.0-0.49"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 47%; padding-right: 43%; padding-top: 12%; padding-bottom: 40%\">+</p>"	"1418"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"414"	"772581"	"0.0-7.0-2.0-1.49"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"616"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1432"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.280000000"	"3"	"50"
n/a	"html-keyboard-response"	"415"	"773888"	"0.0-7.0-2.0-0.50"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 44%; padding-right: 24%; padding-top: 25%; padding-bottom: 28%\">+</p>"	"1305"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"416"	"774441"	"0.0-7.0-2.0-1.50"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"552"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_-0.11071.png"	n/a	"Ebbinghaus"	"arrowright"	"1307"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"-0.110710000"	"3"	"51"
n/a	"html-keyboard-response"	"417"	"775666"	"0.0-7.0-2.0-0.51"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 45%; padding-top: 27%; padding-bottom: 33%\">+</p>"	"1209"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"418"	"776266"	"0.0-7.0-2.0-1.51"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"599"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1225"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"0.2150000000"	"3"	"52"
n/a	"html-keyboard-response"	"419"	"777422"	"0.0-7.0-2.0-0.52"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 15%; padding-top: 24%; padding-bottom: 43%\">+</p>"	"1146"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"420"	"778079"	"0.0-7.0-2.0-1.52"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"656"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1156"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"-0.215000000"	"3"	"53"
n/a	"html-keyboard-response"	"421"	"779334"	"0.0-7.0-2.0-0.53"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 19%; padding-top: 45%; padding-bottom: 41%\">+</p>"	"1236"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"422"	"780084"	"0.0-7.0-2.0-1.53"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"749"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1255"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"0.1107100000"	"3"	"54"
n/a	"html-keyboard-response"	"423"	"781349"	"0.0-7.0-2.0-0.54"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 41%; padding-top: 47%; padding-bottom: 8%\">+</p>"	"1256"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"424"	"782135"	"0.0-7.0-2.0-1.54"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"785"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1265"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"0.2150000000"	"3"	"55"
n/a	"html-keyboard-response"	"425"	"783569"	"0.0-7.0-2.0-0.55"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 48%; padding-top: 9%; padding-bottom: 46%\">+</p>"	"1417"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"426"	"784172"	"0.0-7.0-2.0-1.55"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"602"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1434"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"0.2800000000"	"3"	"56"
n/a	"html-keyboard-response"	"427"	"785203"	"0.0-7.0-2.0-0.56"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 3%; padding-top: 23%; padding-bottom: 30%\">+</p>"	"1015"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"428"	"786025"	"0.0-7.0-2.0-1.56"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"821"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1031"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"0.1585700000"	"3"	"57"
n/a	"html-keyboard-response"	"429"	"787320"	"0.0-7.0-2.0-0.57"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 4%; padding-top: 9%; padding-bottom: 11%\">+</p>"	"1279"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"430"	"787833"	"0.0-7.0-2.0-1.57"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"512"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1295"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"-0.215000000"	"3"	"58"
n/a	"html-keyboard-response"	"431"	"788975"	"0.0-7.0-2.0-0.58"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 35%; padding-top: 48%; padding-bottom: 5%\">+</p>"	"1131"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"432"	"790053"	"0.0-7.0-2.0-1.58"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1077"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1142"	"FALSE"	"Ebbinghaus"	"0.8714300000"	"0.1107100000"	"3"	"59"
n/a	"html-keyboard-response"	"433"	"791210"	"0.0-7.0-2.0-0.59"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 19%; padding-top: 47%; padding-bottom: 2%\">+</p>"	"1142"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"434"	"791834"	"0.0-7.0-2.0-1.59"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"624"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1157"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"-0.280000000"	"3"	"60"
n/a	"html-keyboard-response"	"435"	"793322"	"0.0-7.0-2.0-0.60"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 40%; padding-right: 33%; padding-top: 46%; padding-bottom: 5%\">+</p>"	"1469"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"436"	"794134"	"0.0-7.0-2.0-1.60"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"811"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1488"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"-0.215000000"	"3"	"61"
n/a	"html-keyboard-response"	"437"	"795430"	"0.0-7.0-2.0-0.61"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 43%; padding-top: 45%; padding-bottom: 32%\">+</p>"	"1280"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"438"	"796254"	"0.0-7.0-2.0-1.61"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"823"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.1000_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1296"	"TRUE"	"Ebbinghaus"	"-0.100000000"	"-0.280000000"	"3"	"62"
n/a	"html-keyboard-response"	"439"	"797695"	"0.0-7.0-2.0-0.62"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 11%; padding-top: 5%; padding-bottom: 4%\">+</p>"	"1419"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"440"	"798403"	"0.0-7.0-2.0-1.62"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"708"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1441"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"0.1107100000"	"3"	"63"
n/a	"html-keyboard-response"	"441"	"799916"	"0.0-7.0-2.0-0.63"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 26%; padding-top: 9%; padding-bottom: 37%\">+</p>"	"1498"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"442"	"800452"	"0.0-7.0-2.0-1.63"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"535"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.61429_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1513"	"TRUE"	"Ebbinghaus"	"0.6142900000"	"-0.215000000"	"3"	"64"
n/a	"html-button-response"	"443"	"819380"	"0.0-7.0-3.0"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"18926"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">79 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"444"	"819535"	"0.0-8.0-0.0"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"445"	"825246"	"0.0-8.0-1.0"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"5711"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 4/6</b></p><p>In this part, two red lines will appear side by side.</p><p>Your task is to tell <b>which line is longer</b> in length, regardless of their orientation, as fast as you can, and without making errors.</p><p>Don't get distracted by the orientation of the lines!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which <b>line is the longer one.</b></p><div style='float: center'><img src='materials/instructions/VerticalHorizontal_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"446"	"827179"	"0.0-8.0-2.0-0.0"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 45%; padding-top: 35%; padding-bottom: 45%\">+</p>"	"1411"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"447"	"827656"	"0.0-8.0-2.0-1.0"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"476"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1933"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.192300000"	"4"	"1"
n/a	"html-keyboard-response"	"448"	"829059"	"0.0-8.0-2.0-0.1"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 11%; padding-top: 24%; padding-bottom: 12%\">+</p>"	"1392"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"449"	"830238"	"0.0-8.0-2.0-1.1"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1177"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1403"	"FALSE"	"VerticalHorizontal"	"-7.542860000"	"-0.050000000"	"4"	"2"
n/a	"html-keyboard-response"	"450"	"831391"	"0.0-8.0-2.0-0.2"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 11%; padding-top: 10%; padding-bottom: 35%\">+</p>"	"1136"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"451"	"831895"	"0.0-8.0-2.0-1.2"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"503"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1153"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.192300000"	"4"	"3"
n/a	"html-keyboard-response"	"452"	"832930"	"0.0-8.0-2.0-0.3"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 43%; padding-top: 28%; padding-bottom: 35%\">+</p>"	"1023"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"453"	"833867"	"0.0-8.0-2.0-1.3"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"936"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1035"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.050000000"	"4"	"4"
n/a	"html-keyboard-response"	"454"	"834937"	"0.0-8.0-2.0-0.4"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 10%; padding-right: 6%; padding-top: 35%; padding-bottom: 27%\">+</p>"	"1049"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"455"	"835431"	"0.0-8.0-2.0-1.4"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"492"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.13460.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1070"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.1346000000"	"4"	"5"
n/a	"html-keyboard-response"	"456"	"836460"	"0.0-8.0-2.0-0.5"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 38%; padding-right: 50%; padding-top: 45%; padding-bottom: 7%\">+</p>"	"1027"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"457"	"836891"	"0.0-8.0-2.0-1.5"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"430"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1029"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.134600000"	"4"	"6"
n/a	"html-keyboard-response"	"458"	"838255"	"0.0-8.0-2.0-0.6"	"34wwc5"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.43"	"132"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 49%; padding-top: 45%; padding-bottom: 3%\">+</p>"	"1342"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
