"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"394"	"649649"	"0.0-7.0-2.0-1.39"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"535"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1082"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.0673000000"	"3"	"40"
n/a	"html-keyboard-response"	"395"	"650986"	"0.0-7.0-2.0-0.40"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 4%; padding-top: 45%; padding-bottom: 14%\">+</p>"	"1322"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"396"	"652041"	"0.0-7.0-2.0-1.40"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1055"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1337"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"-0.067300000"	"3"	"41"
n/a	"html-keyboard-response"	"397"	"653410"	"0.0-7.0-2.0-0.41"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 17%; padding-top: 49%; padding-bottom: 45%\">+</p>"	"1349"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"398"	"654119"	"0.0-7.0-2.0-1.41"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"707"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1369"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.1621700000"	"3"	"42"
n/a	"html-keyboard-response"	"399"	"655346"	"0.0-7.0-2.0-0.42"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 27%; padding-top: 33%; padding-bottom: 33%\">+</p>"	"1207"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"400"	"656033"	"0.0-7.0-2.0-1.42"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"687"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1227"	"FALSE"	"VerticalHorizontal"	"3.3000000000"	"0.0673000000"	"3"	"43"
n/a	"html-keyboard-response"	"401"	"657406"	"0.0-7.0-2.0-0.43"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 11%; padding-top: 25%; padding-bottom: 1%\">+</p>"	"1359"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"402"	"657829"	"0.0-7.0-2.0-1.43"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"422"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1373"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"0.1621700000"	"3"	"44"
n/a	"html-keyboard-response"	"403"	"658962"	"0.0-7.0-2.0-0.44"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 2%; padding-top: 40%; padding-bottom: 17%\">+</p>"	"1107"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"404"	"659460"	"0.0-7.0-2.0-1.44"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"496"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1133"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"0.1621700000"	"3"	"45"
n/a	"html-keyboard-response"	"405"	"660864"	"0.0-7.0-2.0-0.45"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 41%; padding-top: 29%; padding-bottom: 3%\">+</p>"	"1383"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"406"	"661476"	"0.0-7.0-2.0-1.45"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"606"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1404"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"-0.109600000"	"3"	"46"
n/a	"html-keyboard-response"	"407"	"662969"	"0.0-7.0-2.0-0.46"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 7%; padding-right: 7%; padding-top: 38%; padding-bottom: 43%\">+</p>"	"1471"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"408"	"663490"	"0.0-7.0-2.0-1.46"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"521"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1493"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"-0.225000000"	"3"	"47"
n/a	"html-keyboard-response"	"409"	"664841"	"0.0-7.0-2.0-0.47"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 25%; padding-top: 45%; padding-bottom: 7%\">+</p>"	"1330"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"410"	"665282"	"0.0-7.0-2.0-1.47"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"440"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1351"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.1621700000"	"3"	"48"
n/a	"html-keyboard-response"	"411"	"666569"	"0.0-7.0-2.0-0.48"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 32%; padding-top: 40%; padding-bottom: 12%\">+</p>"	"1278"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"412"	"667316"	"0.0-7.0-2.0-1.48"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"746"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1287"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"0.2250000000"	"3"	"49"
n/a	"html-keyboard-response"	"413"	"668486"	"0.0-7.0-2.0-0.49"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 47%; padding-top: 23%; padding-bottom: 26%\">+</p>"	"1155"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"414"	"669321"	"0.0-7.0-2.0-1.49"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"834"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1170"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"-0.067300000"	"3"	"50"
n/a	"html-keyboard-response"	"415"	"670440"	"0.0-7.0-2.0-0.50"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 26%; padding-top: 12%; padding-bottom: 23%\">+</p>"	"1108"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"416"	"671289"	"0.0-7.0-2.0-1.50"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"848"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1119"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"-0.109600000"	"3"	"51"
n/a	"html-keyboard-response"	"417"	"672561"	"0.0-7.0-2.0-0.51"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 24%; padding-top: 10%; padding-bottom: 20%\">+</p>"	"1259"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"418"	"673086"	"0.0-7.0-2.0-1.51"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"523"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1272"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"0.0673000000"	"3"	"52"
n/a	"html-keyboard-response"	"419"	"674284"	"0.0-7.0-2.0-0.52"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 17%; padding-top: 14%; padding-bottom: 9%\">+</p>"	"1178"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"420"	"674730"	"0.0-7.0-2.0-1.52"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"445"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1198"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"-0.162170000"	"3"	"53"
n/a	"html-keyboard-response"	"421"	"676173"	"0.0-7.0-2.0-0.53"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 8%; padding-top: 0%; padding-bottom: 34%\">+</p>"	"1436"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"422"	"676931"	"0.0-7.0-2.0-1.53"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"756"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1443"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"-0.225000000"	"3"	"54"
n/a	"html-keyboard-response"	"423"	"677956"	"0.0-7.0-2.0-0.54"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 33%; padding-top: 30%; padding-bottom: 25%\">+</p>"	"1017"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"424"	"678435"	"0.0-7.0-2.0-1.54"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"478"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1025"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.225000000"	"3"	"55"
n/a	"html-keyboard-response"	"425"	"679611"	"0.0-7.0-2.0-0.55"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 36%; padding-top: 19%; padding-bottom: 22%\">+</p>"	"1161"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"426"	"680030"	"0.0-7.0-2.0-1.55"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"418"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1176"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"-0.162170000"	"3"	"56"
n/a	"html-keyboard-response"	"427"	"681236"	"0.0-7.0-2.0-0.56"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 32%; padding-top: 43%; padding-bottom: 30%\">+</p>"	"1199"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"428"	"681602"	"0.0-7.0-2.0-1.56"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"365"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1206"	"FALSE"	"VerticalHorizontal"	"20.271430000"	"0.0673000000"	"3"	"57"
n/a	"html-keyboard-response"	"429"	"683021"	"0.0-7.0-2.0-0.57"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 43%; padding-top: 30%; padding-bottom: 30%\">+</p>"	"1414"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"430"	"684022"	"0.0-7.0-2.0-1.57"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1000"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1419"	"TRUE"	"VerticalHorizontal"	"28.757140000"	"-0.162170000"	"3"	"58"
n/a	"html-keyboard-response"	"431"	"685172"	"0.0-7.0-2.0-0.58"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 32%; padding-top: 10%; padding-bottom: 29%\">+</p>"	"1141"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"432"	"685713"	"0.0-7.0-2.0-1.58"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"539"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1150"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.109600000"	"3"	"59"
n/a	"html-keyboard-response"	"433"	"686992"	"0.0-7.0-2.0-0.59"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 11%; padding-top: 48%; padding-bottom: 17%\">+</p>"	"1265"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"434"	"687856"	"0.0-7.0-2.0-1.59"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"861"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1279"	"TRUE"	"VerticalHorizontal"	"28.757140000"	"0.0673000000"	"3"	"60"
n/a	"html-keyboard-response"	"435"	"689158"	"0.0-7.0-2.0-0.60"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 45%; padding-right: 16%; padding-top: 9%; padding-bottom: 45%\">+</p>"	"1292"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"436"	"689634"	"0.0-7.0-2.0-1.60"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"475"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1302"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"0.2250000000"	"3"	"61"
n/a	"html-keyboard-response"	"437"	"691051"	"0.0-7.0-2.0-0.61"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 43%; padding-top: 37%; padding-bottom: 2%\">+</p>"	"1401"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"438"	"691759"	"0.0-7.0-2.0-1.61"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"707"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1417"	"FALSE"	"VerticalHorizontal"	"11.785710000"	"0.1096000000"	"3"	"62"
n/a	"html-keyboard-response"	"439"	"693252"	"0.0-7.0-2.0-0.62"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 35%; padding-right: 40%; padding-top: 43%; padding-bottom: 15%\">+</p>"	"1487"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"440"	"693679"	"0.0-7.0-2.0-1.62"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"426"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1493"	"FALSE"	"VerticalHorizontal"	"28.757140000"	"0.1096000000"	"3"	"63"
n/a	"html-keyboard-response"	"441"	"695195"	"0.0-7.0-2.0-0.63"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 1%; padding-top: 27%; padding-bottom: 36%\">+</p>"	"1498"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"442"	"695670"	"0.0-7.0-2.0-1.63"	"pecugg"	"600"	"1366"	"chrome"	"108.0.0"	"FALSE"	"Windows 10"	"60.83"	"129"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"474"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1516"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.1621700000"	"3"	"64"
