"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"image-keyboard-response"	"426"	"831170"	"0.0-7.0-2.0-1.55"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"833"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.35714_-0.2800.png"	n/a	"Ebbinghaus"	"arrowright"	"1467"	"TRUE"	"Ebbinghaus"	"-0.357140000"	"-0.280000000"	"3"	"56"
n/a	"html-keyboard-response"	"427"	"832201"	"0.0-7.0-2.0-0.56"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 23%; padding-top: 17%; padding-bottom: 16%\">+</p>"	"1019"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"428"	"832891"	"0.0-7.0-2.0-1.56"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"690"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1031"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"0.2150000000"	"3"	"57"
n/a	"html-keyboard-response"	"429"	"833992"	"0.0-7.0-2.0-0.57"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 22%; padding-right: 9%; padding-top: 0%; padding-bottom: 49%\">+</p>"	"1091"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"430"	"835054"	"0.0-7.0-2.0-1.57"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1060"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.87143_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1101"	"TRUE"	"Ebbinghaus"	"-0.871430000"	"0.1107100000"	"3"	"58"
n/a	"html-keyboard-response"	"431"	"836095"	"0.0-7.0-2.0-0.58"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 33%; padding-top: 8%; padding-bottom: 7%\">+</p>"	"1022"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"432"	"836859"	"0.0-7.0-2.0-1.58"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"763"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_-0.61429_0.15857.png"	n/a	"Ebbinghaus"	"arrowleft"	"1041"	"TRUE"	"Ebbinghaus"	"-0.614290000"	"0.1585700000"	"3"	"59"
n/a	"html-keyboard-response"	"433"	"838192"	"0.0-7.0-2.0-0.59"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 50%; padding-top: 42%; padding-bottom: 35%\">+</p>"	"1312"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"434"	"840194"	"0.0-7.0-2.0-1.59"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"2001"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.35714_0.11071.png"	n/a	"Ebbinghaus"	"arrowleft"	"1333"	"TRUE"	"Ebbinghaus"	"0.3571400000"	"0.1107100000"	"3"	"60"
n/a	"html-keyboard-response"	"435"	"841696"	"0.0-7.0-2.0-0.60"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 26%; padding-right: 30%; padding-top: 31%; padding-bottom: 5%\">+</p>"	"1488"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"436"	"842377"	"0.0-7.0-2.0-1.60"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"680"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1502"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"-0.215000000"	"3"	"61"
n/a	"html-keyboard-response"	"437"	"843507"	"0.0-7.0-2.0-0.61"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 45%; padding-top: 2%; padding-bottom: 22%\">+</p>"	"1118"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"438"	"844569"	"0.0-7.0-2.0-1.61"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1060"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_-0.2150.png"	n/a	"Ebbinghaus"	"arrowright"	"1130"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"-0.215000000"	"3"	"62"
n/a	"html-keyboard-response"	"439"	"845658"	"0.0-7.0-2.0-0.62"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 31%; padding-top: 38%; padding-bottom: 26%\">+</p>"	"1078"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"440"	"846239"	"0.0-7.0-2.0-1.62"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"578"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.87143_0.21500.png"	n/a	"Ebbinghaus"	"arrowleft"	"1089"	"TRUE"	"Ebbinghaus"	"0.8714300000"	"0.2150000000"	"3"	"63"
n/a	"html-keyboard-response"	"441"	"847720"	"0.0-7.0-2.0-0.63"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 10%; padding-top: 16%; padding-bottom: 2%\">+</p>"	"1467"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"442"	"848362"	"0.0-7.0-2.0-1.63"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"640"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/Ebbinghaus_0.10000_0.28000.png"	n/a	"Ebbinghaus"	"arrowleft"	"1481"	"TRUE"	"Ebbinghaus"	"0.1000000000"	"0.2800000000"	"3"	"64"
n/a	"html-button-response"	"443"	"863297"	"0.0-7.0-3.0"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"14930"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">56.8 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"444"	"863470"	"0.0-8.0-0.0"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"445"	"866709"	"0.0-8.0-1.0"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"3237"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 4/6</b></p><p>In this part, two red lines will appear side by side.</p><p>Your task is to tell <b>which line is longer</b> in length, regardless of their orientation, as fast as you can, and without making errors.</p><p>Don't get distracted by the orientation of the lines!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which <b>line is the longer one.</b></p><div style='float: center'><img src='materials/instructions/VerticalHorizontal_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"446"	"868381"	"0.0-8.0-2.0-0.0"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 2%; padding-top: 12%; padding-bottom: 37%\">+</p>"	"1139"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"447"	"870211"	"0.0-8.0-2.0-1.0"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1829"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1672"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"0.0871700000"	"4"	"1"
n/a	"html-keyboard-response"	"448"	"871665"	"0.0-8.0-2.0-0.1"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 41%; padding-right: 12%; padding-top: 49%; padding-bottom: 48%\">+</p>"	"1441"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"449"	"876020"	"0.0-8.0-2.0-1.1"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"4353"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1454"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"-0.134600000"	"4"	"2"
n/a	"html-keyboard-response"	"450"	"877519"	"0.0-8.0-2.0-0.2"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 20%; padding-top: 23%; padding-bottom: 33%\">+</p>"	"1471"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"451"	"879820"	"0.0-8.0-2.0-1.2"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"2301"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1499"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"0.0871700000"	"4"	"3"
n/a	"html-keyboard-response"	"452"	"881043"	"0.0-8.0-2.0-0.3"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 0%; padding-top: 20%; padding-bottom: 7%\">+</p>"	"1216"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"453"	"883485"	"0.0-8.0-2.0-1.3"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"2441"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1223"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"-0.050000000"	"4"	"4"
n/a	"html-keyboard-response"	"454"	"884879"	"0.0-8.0-2.0-0.4"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 20%; padding-right: 31%; padding-top: 46%; padding-bottom: 1%\">+</p>"	"1388"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"455"	"885863"	"0.0-8.0-2.0-1.4"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"983"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-33.000_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1394"	"TRUE"	"VerticalHorizontal"	"-33.00000000"	"-0.087170000"	"4"	"5"
n/a	"html-keyboard-response"	"456"	"886918"	"0.0-8.0-2.0-0.5"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 3%; padding-right: 44%; padding-top: 15%; padding-bottom: 48%\">+</p>"	"1041"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"457"	"888518"	"0.0-8.0-2.0-1.5"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1598"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1055"	"TRUE"	"VerticalHorizontal"	"24.514290000"	"0.0871700000"	"4"	"6"
n/a	"html-keyboard-response"	"458"	"889982"	"0.0-8.0-2.0-0.6"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 14%; padding-right: 49%; padding-top: 34%; padding-bottom: 5%\">+</p>"	"1459"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"459"	"891419"	"0.0-8.0-2.0-1.6"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1435"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_7.54286_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1464"	"TRUE"	"VerticalHorizontal"	"7.5428600000"	"-0.087170000"	"4"	"7"
n/a	"html-keyboard-response"	"460"	"892709"	"0.0-8.0-2.0-0.7"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 32%; padding-top: 26%; padding-bottom: 22%\">+</p>"	"1274"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"461"	"898211"	"0.0-8.0-2.0-1.7"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"5505"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-7.54286_0.08717.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1290"	"TRUE"	"VerticalHorizontal"	"-7.542860000"	"0.0871700000"	"4"	"8"
n/a	"html-keyboard-response"	"462"	"899725"	"0.0-8.0-2.0-0.8"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 19%; padding-top: 23%; padding-bottom: 11%\">+</p>"	"1496"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"463"	"901300"	"0.0-8.0-2.0-1.8"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1573"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-16.02857_-0.1346.png"	n/a	"VerticalHorizontal"	"arrowright"	"1514"	"TRUE"	"VerticalHorizontal"	"-16.02857000"	"-0.134600000"	"4"	"9"
n/a	"html-keyboard-response"	"464"	"902386"	"0.0-8.0-2.0-0.9"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 3%; padding-top: 40%; padding-bottom: 8%\">+</p>"	"1077"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"465"	"903587"	"0.0-8.0-2.0-1.9"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1199"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_-0.1923.png"	n/a	"VerticalHorizontal"	"arrowright"	"1086"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"-0.192300000"	"4"	"10"
n/a	"html-keyboard-response"	"466"	"905051"	"0.0-8.0-2.0-0.10"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 23%; padding-top: 48%; padding-bottom: 38%\">+</p>"	"1448"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"467"	"908362"	"0.0-8.0-2.0-1.10"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"3310"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_24.51429_-0.08717.png"	n/a	"VerticalHorizontal"	"arrowright"	"1464"	"FALSE"	"VerticalHorizontal"	"24.514290000"	"-0.087170000"	"4"	"11"
n/a	"html-keyboard-response"	"468"	"909620"	"0.0-8.0-2.0-0.11"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 22%; padding-top: 45%; padding-bottom: 31%\">+</p>"	"1243"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"469"	"910765"	"0.0-8.0-2.0-1.11"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1142"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_33.0000_-0.0500.png"	n/a	"VerticalHorizontal"	"arrowright"	"1258"	"FALSE"	"VerticalHorizontal"	"33.000000000"	"-0.050000000"	"4"	"12"
n/a	"html-keyboard-response"	"470"	"911887"	"0.0-8.0-2.0-0.12"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 43%; padding-top: 31%; padding-bottom: 0%\">+</p>"	"1103"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"471"	"912566"	"0.0-8.0-2.0-1.12"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"678"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-24.51429_0.19230.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1122"	"TRUE"	"VerticalHorizontal"	"-24.51429000"	"0.1923000000"	"4"	"13"
n/a	"html-keyboard-response"	"472"	"914070"	"0.0-8.0-2.0-0.13"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 13%; padding-right: 22%; padding-top: 50%; padding-bottom: 7%\">+</p>"	"1480"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"473"	"916912"	"0.0-8.0-2.0-1.13"	"2bhdeq"	"600"	"1366"	"chrome"	"109.0.0"	"FALSE"	"Windows 10"	"60.82"	"008"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"2841"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_16.02857_0.05000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1504"	"TRUE"	"VerticalHorizontal"	"16.028570000"	"0.0500000000"	"4"	"14"
