"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"47"	"153990"	"0.0-4.0-3.0-2.0-0.5"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 1%; padding-right: 19%; padding-top: 11%; padding-bottom: 47%\">+</p>"	"1115"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"48"	"154393"	"0.0-4.0-3.0-2.0-1.5"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"403"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_0000000_0.90000.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1131"	"TRUE"	"VerticalHorizontal"	"000000000000"	"0.9000000000"	"1"	"18"
n/a	"html-button-response"	"49"	"156872"	"0.0-4.0-3.0-3.0"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_block_results"	n/a	n/a	n/a	"2478"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p style='color:rgb(76,175,80);'> Correct Responses: <b>100.00%</b></p><hr><p style='color:rgb(233,30,99);'> Average Response Time: <b>625.00</b> ms.</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-button-response"	"50"	"220440"	"0.0-4.0-4.0"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"practice_debrief"	n/a	n/a	n/a	"63067"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>TRAINING COMPLETED</b></p><p>In the next phase, there will be more trials, and some might be harder too.<br> Moreover, after each illusion block, a <b>score</b> will be calculated based on speed (time you took to answer) and accuracy (number of errors).</p><p>Try to keep up a high score!</p><br><p>Note that it can be <i>really</i> challenging at times, so you will need to rely on your <b>intuition</b> and gut feeling to answer as fast as you can without making errors.</p><p>Each illusion block will be repeated two times (so that you have the opportunity to improve your score), but the order of the blocks is random.</p><p>Remember, your goal is to be as <b>fast</b> and <b>accurate</b> as possible. Good luck!</p><br>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"51"	"220583"	"0.0-5.0-0.0"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"52"	"225225"	"0.0-5.0-1.0"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"4641"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 1/6</b></p><p>In this part, two red lines will appear side by side.</p><p>Your task is to tell <b>which line is longer</b> in length, regardless of their orientation, as fast as you can, and without making errors.</p><p>Don't get distracted by the orientation of the lines!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which <b>line is the longer one.</b></p><div style='float: center'><img src='materials/instructions/VerticalHorizontal_Demo.png' height='300'></img><p><img src='utils/answer/answer_leftright_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"53"	"227037"	"0.0-5.0-2.0-0.0"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 31%; padding-right: 20%; padding-top: 37%; padding-bottom: 20%\">+</p>"	"1295"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"54"	"227938"	"0.0-5.0-2.0-1.0"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"901"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1812"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"-0.109600000"	"1"	"19"
n/a	"html-keyboard-response"	"55"	"229398"	"0.0-5.0-2.0-0.1"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 14%; padding-top: 12%; padding-bottom: 18%\">+</p>"	"1446"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"56"	"229986"	"0.0-5.0-2.0-1.1"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"587"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1460"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"-0.225000000"	"1"	"20"
n/a	"html-keyboard-response"	"57"	"231209"	"0.0-5.0-2.0-0.2"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 24%; padding-right: 13%; padding-top: 27%; padding-bottom: 47%\">+</p>"	"1210"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"58"	"232780"	"0.0-5.0-2.0-1.2"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1571"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1223"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"0.1621700000"	"1"	"21"
n/a	"html-keyboard-response"	"59"	"233812"	"0.0-5.0-2.0-0.3"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 43%; padding-top: 33%; padding-bottom: 41%\">+</p>"	"1031"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"60"	"234916"	"0.0-5.0-2.0-1.3"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1103"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1032"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"0.1096000000"	"1"	"22"
n/a	"html-keyboard-response"	"61"	"236251"	"0.0-5.0-2.0-0.4"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 28%; padding-top: 19%; padding-bottom: 5%\">+</p>"	"1330"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"62"	"237338"	"0.0-5.0-2.0-1.4"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1087"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.10960.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1335"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.1096000000"	"1"	"23"
n/a	"html-keyboard-response"	"63"	"238460"	"0.0-5.0-2.0-0.5"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 42%; padding-top: 8%; padding-bottom: 33%\">+</p>"	"1106"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"64"	"239119"	"0.0-5.0-2.0-1.5"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"659"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1122"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"-0.067300000"	"1"	"24"
n/a	"html-keyboard-response"	"65"	"240494"	"0.0-5.0-2.0-0.6"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 12%; padding-right: 28%; padding-top: 14%; padding-bottom: 20%\">+</p>"	"1359"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"66"	"241143"	"0.0-5.0-2.0-1.6"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"647"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1375"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"-0.225000000"	"1"	"25"
n/a	"html-keyboard-response"	"67"	"242430"	"0.0-5.0-2.0-0.7"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 13%; padding-top: 38%; padding-bottom: 4%\">+</p>"	"1284"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"68"	"243769"	"0.0-5.0-2.0-1.7"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1338"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1287"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"-0.067300000"	"1"	"26"
n/a	"html-keyboard-response"	"69"	"245169"	"0.0-5.0-2.0-0.8"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 17%; padding-top: 39%; padding-bottom: 46%\">+</p>"	"1391"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"70"	"245973"	"0.0-5.0-2.0-1.8"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"803"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_28.75714_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1400"	"TRUE"	"VerticalHorizontal"	"28.757140000"	"-0.225000000"	"1"	"27"
n/a	"html-keyboard-response"	"71"	"246995"	"0.0-5.0-2.0-0.9"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 13%; padding-top: 48%; padding-bottom: 4%\">+</p>"	"1008"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"72"	"247842"	"0.0-5.0-2.0-1.9"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"846"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_-0.16217.png"	n/a	"VerticalHorizontal"	"arrowright"	"1022"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"-0.162170000"	"1"	"28"
n/a	"html-keyboard-response"	"73"	"248955"	"0.0-5.0-2.0-0.10"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 48%; padding-right: 40%; padding-top: 16%; padding-bottom: 6%\">+</p>"	"1107"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"74"	"250113"	"0.0-5.0-2.0-1.10"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1157"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_-0.0673.png"	n/a	"VerticalHorizontal"	"arrowright"	"1113"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"-0.067300000"	"1"	"29"
n/a	"html-keyboard-response"	"75"	"251210"	"0.0-5.0-2.0-0.11"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 34%; padding-right: 1%; padding-top: 12%; padding-bottom: 34%\">+</p>"	"1088"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"76"	"251922"	"0.0-5.0-2.0-1.11"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"711"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.16217.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1097"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.1621700000"	"1"	"30"
n/a	"html-keyboard-response"	"77"	"253348"	"0.0-5.0-2.0-0.12"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 5%; padding-right: 10%; padding-top: 5%; padding-bottom: 13%\">+</p>"	"1423"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"78"	"254190"	"0.0-5.0-2.0-1.12"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"840"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1426"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.2250000000"	"1"	"31"
n/a	"html-keyboard-response"	"79"	"255377"	"0.0-5.0-2.0-0.13"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 30%; padding-top: 18%; padding-bottom: 10%\">+</p>"	"1184"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"80"	"256004"	"0.0-5.0-2.0-1.13"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"626"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1187"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"-0.109600000"	"1"	"32"
n/a	"html-keyboard-response"	"81"	"257256"	"0.0-5.0-2.0-0.14"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 27%; padding-top: 15%; padding-bottom: 19%\">+</p>"	"1247"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"82"	"258432"	"0.0-5.0-2.0-1.14"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1175"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1252"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.0673000000"	"1"	"33"
n/a	"html-keyboard-response"	"83"	"259594"	"0.0-5.0-2.0-0.15"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 46%; padding-right: 29%; padding-top: 18%; padding-bottom: 13%\">+</p>"	"1161"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"84"	"260120"	"0.0-5.0-2.0-1.15"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"524"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1162"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.225000000"	"1"	"34"
n/a	"html-keyboard-response"	"85"	"261529"	"0.0-5.0-2.0-0.16"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 44%; padding-top: 7%; padding-bottom: 39%\">+</p>"	"1404"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"86"	"262045"	"0.0-5.0-2.0-1.16"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"516"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-28.75714_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1409"	"TRUE"	"VerticalHorizontal"	"-28.75714000"	"0.2250000000"	"1"	"35"
n/a	"html-keyboard-response"	"87"	"263444"	"0.0-5.0-2.0-0.17"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 39%; padding-right: 26%; padding-top: 40%; padding-bottom: 7%\">+</p>"	"1398"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"88"	"263949"	"0.0-5.0-2.0-1.17"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"504"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1399"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"0.2250000000"	"1"	"36"
n/a	"html-keyboard-response"	"89"	"265274"	"0.0-5.0-2.0-0.18"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 36%; padding-right: 24%; padding-top: 37%; padding-bottom: 40%\">+</p>"	"1316"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"90"	"266005"	"0.0-5.0-2.0-1.18"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"731"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1325"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"0.2250000000"	"1"	"37"
n/a	"html-keyboard-response"	"91"	"267468"	"0.0-5.0-2.0-0.19"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 25%; padding-right: 36%; padding-top: 28%; padding-bottom: 19%\">+</p>"	"1452"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"92"	"268006"	"0.0-5.0-2.0-1.19"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"538"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_-0.1096.png"	n/a	"VerticalHorizontal"	"arrowright"	"1463"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"-0.109600000"	"1"	"38"
n/a	"html-keyboard-response"	"93"	"269054"	"0.0-5.0-2.0-0.20"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 43%; padding-right: 50%; padding-top: 49%; padding-bottom: 24%\">+</p>"	"1044"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"94"	"269641"	"0.0-5.0-2.0-1.20"	"wlqrrh"	"600"	"1366"	"chrome"	"111.0.0"	"FALSE"	"Windows 10"	"60.05"	"063"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"586"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_11.78571_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1048"	"TRUE"	"VerticalHorizontal"	"11.785710000"	"-0.225000000"	"1"	"39"
