"success"	"trial_type"	"trial_index"	"time_elapsed"	"internal_node_id"	"participant_id"	"screen_height"	"screen_width"	"browser"	"browser_version"	"mobile"	"os"	"vsync_rate"	"subject_id"	"width"	"height"	"webaudio"	"fullscreen"	"webcam"	"microphone"	"screen"	"version"	"date"	"time"	"rt"	"response"	"timeout"	"failed_images"	"failed_audio"	"failed_video"	"stimulus"	"trial_duration"	"block"	"correct_response"	"prestimulus_duration"	"correct"	"type"	"illusion_strength"	"illusion_difference"	"block_number"	"trial_number"
n/a	"html-keyboard-response"	"171"	"382678"	"0.0-5.0-2.0-0.59"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 49%; padding-right: 34%; padding-top: 32%; padding-bottom: 3%\">+</p>"	"1470"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"172"	"383259"	"0.0-5.0-2.0-1.59"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"581"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-11.78571_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1478"	"TRUE"	"VerticalHorizontal"	"-11.78571000"	"0.2250000000"	"1"	"78"
n/a	"html-keyboard-response"	"173"	"384626"	"0.0-5.0-2.0-0.60"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 43%; padding-top: 24%; padding-bottom: 5%\">+</p>"	"1355"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"174"	"385402"	"0.0-5.0-2.0-1.60"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"775"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_3.30000_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1367"	"TRUE"	"VerticalHorizontal"	"3.3000000000"	"0.2250000000"	"1"	"79"
n/a	"html-keyboard-response"	"175"	"386769"	"0.0-5.0-2.0-0.61"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 27%; padding-right: 6%; padding-top: 49%; padding-bottom: 34%\">+</p>"	"1363"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"176"	"387357"	"0.0-5.0-2.0-1.61"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"587"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-3.3000_0.22500.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1367"	"TRUE"	"VerticalHorizontal"	"-3.300000000"	"0.2250000000"	"1"	"80"
n/a	"html-keyboard-response"	"177"	"388394"	"0.0-5.0-2.0-0.62"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 5%; padding-top: 22%; padding-bottom: 18%\">+</p>"	"1030"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"178"	"389158"	"0.0-5.0-2.0-1.62"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"763"	"arrowleft"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_20.27143_0.06730.png"	n/a	"VerticalHorizontal"	"arrowleft"	"1037"	"TRUE"	"VerticalHorizontal"	"20.271430000"	"0.0673000000"	"1"	"81"
n/a	"html-keyboard-response"	"179"	"390227"	"0.0-5.0-2.0-0.63"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 11%; padding-right: 4%; padding-top: 33%; padding-bottom: 3%\">+</p>"	"1061"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"180"	"390925"	"0.0-5.0-2.0-1.63"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"698"	"arrowright"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/VerticalHorizontal_-20.27143_-0.2250.png"	n/a	"VerticalHorizontal"	"arrowright"	"1069"	"TRUE"	"VerticalHorizontal"	"-20.27143000"	"-0.225000000"	"1"	"82"
n/a	"html-button-response"	"181"	"409268"	"0.0-5.0-3.0"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"block_results"	n/a	n/a	n/a	"18340"	"0"	n/a	"NULL"	"NULL"	"NULL"	"<p>Your score for this illusion is <p style=\"color: black; font-size: 48px; font-weight: bold;\">75.1 %</p><hr><p>Can you do better in the next illusion?</p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
"TRUE"	"preload"	"182"	"409788"	"0.0-6.0-0.0"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"NULL"	"FALSE"	"list()"	"list()"	"list()"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"183"	"417126"	"0.0-6.0-1.0"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"7337"	"enter"	n/a	"NULL"	"NULL"	"NULL"	"<p><b>Part 2/6</b></p><p>In this part, two horizontal red lines will appear one above the other.</p><p>Your task is to select which <b>line is longer</b> in length as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black arrows at the end of the red lines!</p><p>Press <b>the UP or the DOWN arrow</b> to indicate where is the longer <b>red line.</b></p><div style='float: center'><img src='materials/instructions/MullerLyer_Demo.png' height='300'></img><p><img src='utils/answer/answer_updown_keyboard.PNG' height='150'></img></p><p class='small'>In this example, the correct answer is the <b>UP arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"html-keyboard-response"	"184"	"418968"	"0.0-6.0-2.0-0.0"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 4%; padding-right: 38%; padding-top: 31%; padding-bottom: 37%\">+</p>"	"1329"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"185"	"422498"	"0.0-6.0-2.0-1.0"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"3530"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_0.23665.png"	n/a	"MullerLyer"	"arrowup"	"1842"	"TRUE"	"MullerLyer"	"20.042860000"	"0.2366500000"	"2"	"1"
n/a	"html-keyboard-response"	"186"	"423759"	"0.0-6.0-2.0-0.1"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 18%; padding-right: 49%; padding-top: 14%; padding-bottom: 17%\">+</p>"	"1258"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"187"	"424465"	"0.0-6.0-2.0-1.1"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"705"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.14541.png"	n/a	"MullerLyer"	"arrowup"	"1261"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.1454100000"	"2"	"2"
n/a	"html-keyboard-response"	"188"	"425688"	"0.0-6.0-2.0-0.2"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 30%; padding-right: 13%; padding-top: 28%; padding-bottom: 14%\">+</p>"	"1221"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"189"	"426660"	"0.0-6.0-2.0-1.2"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"971"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1223"	"FALSE"	"MullerLyer"	"20.042860000"	"0.0762700000"	"2"	"3"
n/a	"html-keyboard-response"	"190"	"427867"	"0.0-6.0-2.0-0.3"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 6%; padding-right: 16%; padding-top: 15%; padding-bottom: 3%\">+</p>"	"1199"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"191"	"428462"	"0.0-6.0-2.0-1.3"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"595"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1207"	"TRUE"	"MullerLyer"	"-8.214290000"	"-0.350000000"	"2"	"4"
n/a	"html-keyboard-response"	"192"	"429631"	"0.0-6.0-2.0-0.4"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 17%; padding-right: 36%; padding-top: 30%; padding-bottom: 41%\">+</p>"	"1155"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"193"	"430796"	"0.0-6.0-2.0-1.4"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1164"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_20.04286_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1169"	"TRUE"	"MullerLyer"	"20.042860000"	"-0.350000000"	"2"	"5"
n/a	"html-keyboard-response"	"194"	"432297"	"0.0-6.0-2.0-0.5"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 26%; padding-top: 46%; padding-bottom: 28%\">+</p>"	"1492"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"195"	"432831"	"0.0-6.0-2.0-1.5"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"533"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1501"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.236650000"	"2"	"6"
n/a	"html-keyboard-response"	"196"	"434204"	"0.0-6.0-2.0-0.6"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 21%; padding-right: 36%; padding-top: 28%; padding-bottom: 34%\">+</p>"	"1371"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"197"	"434756"	"0.0-6.0-2.0-1.6"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"552"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1373"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.145410000"	"2"	"7"
n/a	"html-keyboard-response"	"198"	"436227"	"0.0-6.0-2.0-0.7"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 28%; padding-right: 38%; padding-top: 45%; padding-bottom: 10%\">+</p>"	"1469"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"199"	"437057"	"0.0-6.0-2.0-1.7"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"829"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1471"	"TRUE"	"MullerLyer"	"-20.04286000"	"0.0762700000"	"2"	"8"
n/a	"html-keyboard-response"	"200"	"438429"	"0.0-6.0-2.0-0.8"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 2%; padding-top: 43%; padding-bottom: 9%\">+</p>"	"1362"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"201"	"439236"	"0.0-6.0-2.0-1.8"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"806"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-20.04286_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1372"	"TRUE"	"MullerLyer"	"-20.04286000"	"-0.236650000"	"2"	"9"
n/a	"html-keyboard-response"	"202"	"440603"	"0.0-6.0-2.0-0.9"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 33%; padding-right: 36%; padding-top: 23%; padding-bottom: 17%\">+</p>"	"1350"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"203"	"441254"	"0.0-6.0-2.0-1.9"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"650"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.35000.png"	n/a	"MullerLyer"	"arrowup"	"1367"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.3500000000"	"2"	"10"
n/a	"html-keyboard-response"	"204"	"442704"	"0.0-6.0-2.0-0.10"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 50%; padding-right: 46%; padding-top: 30%; padding-bottom: 12%\">+</p>"	"1445"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"205"	"443634"	"0.0-6.0-2.0-1.10"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"930"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1450"	"TRUE"	"MullerLyer"	"-8.214290000"	"0.0762700000"	"2"	"11"
n/a	"html-keyboard-response"	"206"	"444868"	"0.0-6.0-2.0-0.11"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 19%; padding-right: 17%; padding-top: 5%; padding-bottom: 21%\">+</p>"	"1223"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"207"	"445588"	"0.0-6.0-2.0-1.11"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"719"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1234"	"TRUE"	"MullerLyer"	"-2.300000000"	"0.0762700000"	"2"	"12"
n/a	"html-keyboard-response"	"208"	"446892"	"0.0-6.0-2.0-0.12"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 9%; padding-right: 14%; padding-top: 29%; padding-bottom: 47%\">+</p>"	"1294"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"209"	"447467"	"0.0-6.0-2.0-1.12"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"574"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-8.21429_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1304"	"TRUE"	"MullerLyer"	"-8.214290000"	"-0.236650000"	"2"	"13"
n/a	"html-keyboard-response"	"210"	"448597"	"0.0-6.0-2.0-0.13"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 15%; padding-right: 14%; padding-top: 38%; padding-bottom: 39%\">+</p>"	"1122"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"211"	"449140"	"0.0-6.0-2.0-1.13"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"542"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_-0.23665.png"	n/a	"MullerLyer"	"arrowdown"	"1130"	"TRUE"	"MullerLyer"	"2.3000000000"	"-0.236650000"	"2"	"14"
n/a	"html-keyboard-response"	"212"	"450498"	"0.0-6.0-2.0-0.14"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 2%; padding-right: 49%; padding-top: 34%; padding-bottom: 39%\">+</p>"	"1345"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"213"	"451038"	"0.0-6.0-2.0-1.14"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"540"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-2.3000_-0.3500.png"	n/a	"MullerLyer"	"arrowdown"	"1358"	"TRUE"	"MullerLyer"	"-2.300000000"	"-0.350000000"	"2"	"15"
n/a	"html-keyboard-response"	"214"	"452072"	"0.0-6.0-2.0-0.15"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 23%; padding-right: 21%; padding-top: 5%; padding-bottom: 16%\">+</p>"	"1028"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"215"	"452766"	"0.0-6.0-2.0-1.15"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"694"	"arrowup"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_2.30000_0.07627.png"	n/a	"MullerLyer"	"arrowup"	"1034"	"TRUE"	"MullerLyer"	"2.3000000000"	"0.0762700000"	"2"	"16"
n/a	"html-keyboard-response"	"216"	"453984"	"0.0-6.0-2.0-0.16"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 37%; padding-right: 42%; padding-top: 13%; padding-bottom: 7%\">+</p>"	"1212"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"217"	"455186"	"0.0-6.0-2.0-1.16"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"1201"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_8.21429_-0.14541.png"	n/a	"MullerLyer"	"arrowdown"	"1218"	"TRUE"	"MullerLyer"	"8.2142900000"	"-0.145410000"	"2"	"17"
n/a	"html-keyboard-response"	"218"	"456477"	"0.0-6.0-2.0-0.17"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"fixation"	n/a	n/a	n/a	n/a	"NULL"	n/a	"NULL"	"NULL"	"NULL"	"<p style=\"color: black; font-size: 80px; padding-left: 29%; padding-right: 27%; padding-top: 14%; padding-bottom: 43%\">+</p>"	"1275"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	"image-keyboard-response"	"219"	"457175"	"0.0-6.0-2.0-1.17"	"kkph67"	"600"	"1366"	"chrome"	"110.0.0"	"FALSE"	"Windows 10"	"60.74"	"029"	n/a	n/a	n/a	n/a	n/a	n/a	"Trial"	n/a	n/a	n/a	"697"	"arrowdown"	n/a	"NULL"	"NULL"	"NULL"	"stimuli/MullerLyer_-14.12857_-0.07627.png"	n/a	"MullerLyer"	"arrowdown"	"1291"	"TRUE"	"MullerLyer"	"-14.12857000"	"-0.076270000"	"2"	"18"
